Start of File
15710,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.59,17.16,-0.34,0,0,0,
15863,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.35,17.01,0.39,0,0,0,
15869,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-72.08,17.01,0.64,0,0,0,
15874,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.43,17.38,-0.09,0,0,0,
15880,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.77,17.61,-1.75,0,0,0,
15890,89,89,-0.97,7.73,-6.06,0.00,-0.01,0.00,-71.15,17.29,-0.18,0,0,0,
15895,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.75,17.54,-0.32,0,0,0,
15901,89,89,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.41,17.48,0.39,0,0,0,
15907,89,89,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.57,17.01,-0.79,0,0,0,
15913,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.51,17.30,-1.94,0,0,0,
15918,90,89,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.29,17.35,-1.64,0,0,0,
15924,90,89,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.79,18.04,0.47,0,0,0,
15930,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.81,16.87,-0.99,0,0,0,
15939,90,89,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.75,17.06,-0.77,0,0,0,
15945,90,89,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.15,17.04,-0.61,0,0,0,
15950,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.66,16.82,-1.21,0,0,0,
15956,90,89,-0.99,7.71,-6.06,0.00,-0.01,-0.00,-71.86,17.09,-0.53,0,0,0,
15961,90,89,-0.99,7.71,-6.06,0.00,-0.01,-0.00,-72.14,17.36,-0.13,0,0,0,
15967,89,89,-0.97,7.72,-6.04,-0.00,-0.01,0.00,-72.51,17.06,-0.12,0,0,0,
15973,89,89,-0.97,7.72,-6.04,-0.00,-0.01,0.00,-72.38,17.39,-1.80,0,0,0,
15982,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.27,17.06,-0.34,0,0,0,
15988,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.72,17.30,-1.24,0,0,0,
15993,89,89,-0.97,7.74,-6.06,0.00,-0.01,-0.00,-71.84,17.20,-1.07,0,0,0,
15999,89,89,-0.97,7.74,-6.06,0.00,-0.01,-0.00,-71.76,17.64,-1.21,0,0,0,
16004,90,90,-0.97,7.71,-6.05,0.00,-0.01,-0.00,-71.25,17.22,-0.19,0,0,0,
16010,90,90,-0.98,7.71,-6.04,0.00,-0.01,-0.00,-71.69,17.54,-0.83,0,0,0,
16016,90,90,-0.98,7.71,-6.04,0.00,-0.01,-0.00,-71.38,17.38,-1.18,0,0,0,
16026,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.35,17.13,-0.07,0,0,0,
16032,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.72,17.33,-0.85,0,0,0,
