Start of File
10937,87,12,-5.97,7.19,-4.86,-1.64,-0.05,3.95,-17.52,34.73,26.81,0,0,0,
10943,90,29,-5.15,6.11,-4.75,-1.01,0.21,4.61,-17.47,33.78,25.67,0,0,0,
10949,77,31,-4.33,6.75,-3.35,-1.01,0.21,4.92,-17.33,33.59,26.51,0,0,0,
10956,77,31,-4.33,6.75,-3.35,0.03,0.86,4.98,-17.04,32.96,27.04,0,0,0,
10962,45,43,-1.91,7.85,-3.08,-0.22,1.25,4.55,-16.92,32.86,26.79,0,0,0,
10968,15,42,-0.27,9.52,-2.25,-0.30,1.16,2.96,-16.49,32.08,28.54,0,0,0,
10974,15,42,-0.27,9.52,-2.25,-0.30,1.16,2.96,-16.76,31.98,27.24,0,0,0,
10985,39,41,-1.69,8.31,-3.22,-0.25,1.01,1.11,-17.14,32.61,27.58,0,0,0,
10992,53,95,0.56,4.53,-3.81,0.14,0.98,0.16,-17.10,32.05,27.87,0,0,0,
10998,34,30,-1.97,9.17,-4.80,0.69,1.22,-0.44,-17.28,32.18,27.61,0,0,0,
11004,67,-38,-7.69,11.14,-4.08,0.69,1.22,0.81,-17.38,32.10,27.84,0,0,0,
11010,67,-38,-7.69,11.14,-4.08,-1.12,1.12,0.63,-17.03,31.77,29.04,0,0,0,
11017,69,1,-5.56,8.87,-4.04,-1.57,0.36,1.59,-17.01,30.74,28.79,0,0,0,
11023,52,37,-2.57,7.78,-4.63,-1.14,0.37,1.88,-16.87,30.69,28.84,0,0,0,
11043,51,44,-2.16,7.45,-4.07,-1.20,0.33,1.65,-16.54,29.67,28.94,0,0,0,
11049,51,44,-2.16,7.45,-4.07,-1.20,0.33,1.65,-16.65,29.76,29.67,0,0,0,
11056,51,50,-1.83,7.14,-3.61,-1.31,0.36,1.37,-17.17,29.07,29.74,0,0,0,
11063,45,50,-1.50,7.46,-3.82,-1.33,0.40,1.17,-16.47,28.46,30.15,0,0,0,
11069,45,50,-1.50,7.46,-3.82,-1.33,0.40,1.17,-16.33,28.53,30.09,0,0,0,
11075,51,41,-2.33,7.59,-3.77,-1.34,0.42,0.99,-16.69,29.03,30.49,0,0,0,
11081,52,43,-2.31,7.45,-3.45,-0.99,0.28,0.79,-16.94,28.49,30.93,0,0,0,
11093,43,45,-1.64,7.83,-3.74,-0.25,0.25,0.49,-16.56,28.62,29.90,0,0,0,
11099,34,35,-1.73,8.89,-3.63,0.08,0.24,0.34,-16.54,28.25,28.97,0,0,0,
11105,34,35,-1.73,8.89,-3.63,0.08,0.24,0.34,-16.18,28.91,30.49,0,0,0,
11111,25,28,-1.65,9.77,-3.72,0.12,0.22,0.47,-16.73,28.35,29.92,0,0,0,
11118,32,27,-2.07,9.47,-3.68,-0.16,0.19,0.76,-16.81,28.14,30.43,0,0,0,
11124,32,27,-2.07,9.47,-3.38,-0.16,0.19,0.76,-16.87,28.57,30.66,0,0,0,
11130,36,36,-1.78,8.75,-3.54,-0.41,0.20,0.87,-17.09,28.06,30.93,0,0,0,
11142,36,41,-1.50,8.45,-3.32,-0.49,0.29,0.78,-17.10,28.27,31.26,0,0,0,
11148,34,45,-1.19,8.31,-3.40,-0.39,0.31,0.65,-17.23,27.70,30.23,0,0,0,
11155,32,47,-0.94,8.30,-3.47,-0.22,0.29,0.61,-16.68,27.19,30.56,0,0,0,
11160,32,47,-0.94,8.30,-3.47,-0.22,0.29,0.61,-16.95,27.55,30.47,0,0,0,
11166,20,52,-0.01,8.71,-3.88,-0.27,0.33,0.53,-16.38,26.88,30.69,0,0,0,
11173,4,67,1.73,8.80,-4.77,-0.74,0.75,0.32,-17.47,26.89,30.52,0,0,0,
11179,4,67,1.73,8.80,-4.77,-0.74,0.75,0.32,-16.88,27.58,31.34,0,0,0,
11185,38,37,-1.80,8.54,-2.38,-0.88,0.93,0.25,-17.54,26.86,30.65,0,0,0,
11205,15,45,-0.10,9.39,-3.69,-0.37,0.37,0.32,-17.19,26.37,30.91,0,0,0,
11211,29,23,-2.13,9.83,-2.43,-0.40,0.31,0.49,-17.33,26.51,30.68,0,0,0,
11218,25,27,-1.67,9.78,-2.82,-0.54,0.14,0.66,-17.20,25.87,30.96,0,0,0,
11224,25,27,-1.67,9.78,-2.82,-0.54,0.14,0.66,-17.36,26.12,31.31,0,0,0,
11229,20,37,-0.83,9.56,-3.23,-0.60,0.02,0.75,-17.09,25.67,31.22,0,0,0,
11235,27,33,-1.45,9.41,-2.35,-0.60,0.02,0.75,-16.87,25.90,31.32,0,0,0,
11242,25,34,-1.30,9.41,-2.35,-0.52,-0.04,0.84,-16.49,25.46,31.69,0,0,0,
11254,19,46,-0.29,9.13,-2.54,-0.42,-0.15,0.89,-16.92,25.67,29.87,0,0,0,
11260,24,43,-0.70,8.98,-2.73,-0.39,-0.22,0.82,-16.56,25.43,30.84,0,0,0,
11266,26,49,-0.51,8.58,-3.71,-0.28,-0.06,0.77,-16.06,25.14,30.81,0,0,0,
11272,35,46,-1.18,8.26,-2.69,-0.28,-0.06,0.77,-16.24,24.67,31.22,0,0,0,
11279,35,46,-1.18,8.26,-2.69,-0.05,0.05,0.71,-17.29,25.21,31.88,0,0,0,
11285,23,64,0.52,7.91,-3.09,0.14,0.02,0.43,-16.12,25.10,31.07,0,0,0,
11291,23,64,0.52,7.91,-4.01,0.14,0.02,0.43,-16.49,25.27,30.65,0,0,0,
11302,37,39,-1.68,8.46,-3.10,0.28,0.23,-0.32,-16.91,25.27,30.17,0,0,0,
11309,26,28,-1.68,9.68,-4.68,0.28,0.23,-0.32,-16.82,25.20,31.20,0,0,0,
11315,5,49,0.64,9.68,-4.68,0.40,0.09,-0.59,-16.44,25.21,30.90,0,0,0,
11321,18,23,-1.46,10.43,-3.06,0.54,0.23,-0.74,-16.57,25.97,31.29,0,0,0,
11328,18,23,-1.46,10.43,-2.75,0.54,0.23,-0.74,-16.52,25.62,31.22,0,0,0,
11335,22,17,-2.09,10.55,-2.71,0.44,0.14,-0.38,-17.17,25.55,30.93,0,0,0,
11341,22,20,-1.88,10.42,-1.65,0.29,-0.15,-0.08,-16.53,25.74,31.37,0,0,0,
11359,23,40,-0.82,9.20,-3.79,-1.08,0.17,0.01,-15.95,24.85,31.51,0,0,0,
11366,27,50,-0.49,8.40,-4.33,-1.24,0.57,-0.00,-15.90,24.67,32.15,0,0,0,
11373,27,50,-0.49,8.40,-4.33,-1.24,0.57,-0.00,-16.14,24.44,31.41,0,0,0,
11379,24,45,-0.59,8.89,-3.42,-1.49,0.92,-0.11,-16.37,24.64,31.77,0,0,0,
11385,29,68,0.42,7.31,-3.44,-1.50,1.15,-0.45,-16.18,24.76,32.32,0,0,0,
11391,29,68,0.42,7.31,-3.44,-1.50,1.15,-0.45,-16.41,24.69,32.46,0,0,0,
11398,56,23,-3.64,8.36,0.06,-1.06,0.82,-0.87,-16.15,24.20,32.80,0,0,0,
11409,37,50,-1.05,7.90,-2.03,-0.96,0.17,-0.69,-16.40,24.19,31.91,0,0,0,
11416,27,61,0.12,7.82,-3.17,-0.61,0.31,-0.84,-16.34,24.48,32.43,0,0,0,
11422,37,36,-1.87,8.67,-1.33,-0.08,0.32,-1.17,-15.80,24.88,32.10,0,0,0,
11428,37,36,-1.87,8.67,-1.33,-0.08,0.32,-1.17,-17.10,24.48,31.80,0,0,0,
11435,7,24,-0.82,11.02,-3.05,0.01,0.15,-1.08,-16.71,24.48,32.30,0,0,0,
11441,13,19,-1.44,10.97,-2.15,-0.30,0.36,-0.48,-16.53,24.28,32.65,0,0,0,
11447,13,19,-1.44,10.97,-2.15,-0.30,0.36,-0.48,-16.85,24.80,33.84,0,0,0,
11458,25,28,-1.57,9.77,-1.43,-0.95,0.40,-0.21,-17.01,24.19,33.35,0,0,0,
11465,25,28,-1.57,9.77,-1.43,-1.00,0.40,-0.21,-16.47,23.88,32.67,0,0,0,
11471,24,33,-1.31,9.53,-2.31,-0.73,0.46,-0.31,-16.56,23.55,33.72,0,0,0,
11477,33,22,-2.38,9.68,-1.15,-0.37,0.46,-0.24,-17.28,23.97,32.49,0,0,0,
11483,33,22,-2.38,9.68,-1.15,-0.37,0.46,-0.24,-17.58,23.47,33.67,0,0,0,
11490,8,46,0.29,9.72,-3.10,-0.35,0.44,-0.11,-17.48,23.69,33.48,0,0,0,
11496,47,27,-2.89,8.56,-0.44,-0.10,0.40,-0.27,-17.51,23.65,32.53,0,0,0,
11508,18,47,-0.16,9.08,-3.33,0.10,0.23,-0.24,-17.45,23.95,32.75,0,0,0,
11514,25,49,-0.43,8.60,-2.90,0.27,0.51,-0.32,-17.73,24.52,33.19,0,0,0,
11528,11,47,0.24,9.50,-3.54,0.60,0.66,-0.49,-17.44,23.93,33.78,0,0,0,
11535,18,41,-0.51,9.42,-2.65,0.71,0.84,-0.58,-18.08,24.32,33.65,0,0,0,
11541,62,30,-3.57,7.57,1.04,0.71,0.84,-0.58,-17.63,24.01,34.00,0,0,0,
11547,62,31,-3.51,7.57,1.04,1.25,0.72,-0.58,-17.86,24.76,34.22,0,0,0,
11553,-5,44,1.01,10.58,-3.52,1.35,0.39,-0.19,-18.23,24.36,34.38,0,0,0,
11564,40,47,-1.42,7.87,-1.30,0.42,0.63,-0.53,-17.32,25.46,33.69,0,0,0,
11571,36,16,-2.91,9.81,-0.33,1.39,0.32,-0.52,-18.87,25.01,33.98,0,0,0,
11577,36,16,-2.91,9.81,-0.33,1.39,0.32,-0.52,-18.27,25.40,33.46,0,0,0,
11583,13,23,-1.26,10.73,-2.39,0.90,0.11,-0.13,-17.66,25.07,30.23,0,0,0,
11590,5,25,-0.66,11.09,-2.85,-0.29,-0.19,-0.22,-18.40,25.75,33.79,0,0,0,
11596,5,25,-0.66,11.09,-1.31,-0.29,-0.19,-0.22,-17.77,25.01,33.84,0,0,0,
11602,43,31,-2.46,8.64,-1.46,-0.72,-0.29,-0.40,-18.25,25.96,32.81,0,0,0,
11613,28,29,-1.70,9.56,-2.18,-0.13,-0.37,-0.21,-17.33,25.48,33.19,0,0,0,
11619,35,38,-1.62,8.64,-2.46,-0.04,-0.49,-0.27,-17.20,25.91,33.86,0,0,0,
11626,34,47,-1.06,8.17,-3.22,0.47,-0.32,-0.41,-17.11,25.69,33.40,0,0,0,
11632,34,47,-1.06,8.17,-3.22,0.47,-0.32,-0.41,-17.70,26.18,33.82,0,0,0,
11638,33,44,-1.17,8.39,-3.73,1.17,0.11,-0.56,-17.67,26.12,33.09,0,0,0,
11644,29,41,-1.12,8.87,-3.92,1.70,0.39,-0.67,-17.55,26.44,34.46,0,0,0,
11650,29,41,-1.12,8.87,-3.92,1.70,0.39,-0.67,-17.92,27.11,33.27,0,0,0,
11662,32,33,-1.72,9.12,-3.63,3.00,0.86,-0.68,-18.53,27.95,34.16,0,0,0,
11668,32,33,-1.72,9.12,-3.63,3.00,0.86,-0.68,-18.25,28.34,33.86,0,0,0,
11674,32,29,-1.96,9.35,-3.14,3.19,0.91,-0.43,-17.51,28.82,33.60,0,0,0,
11681,32,24,-2.24,9.62,-3.08,3.32,0.73,-0.37,-17.49,29.74,33.60,0,0,0,
11694,43,23,-2.90,9.01,-2.89,3.47,0.51,-0.28,-18.31,30.56,33.51,0,0,0,
11700,28,21,-2.18,10.03,-4.30,3.02,0.39,-0.14,-18.68,31.20,32.27,0,0,0,
11706,28,21,-2.18,10.03,-4.30,3.02,0.39,-0.14,-18.21,31.28,33.09,0,0,0,
11718,37,41,-1.56,8.38,-4.32,1.61,-0.22,-0.19,-17.99,31.20,33.48,0,0,0,
11725,37,41,-1.56,8.38,-4.32,1.61,-0.22,-0.19,-18.20,31.35,34.10,0,0,0,
11731,32,18,-2.56,9.96,-5.09,1.04,-0.17,-0.23,-18.40,31.60,33.32,0,0,0,
11737,53,37,-2.66,7.71,-3.89,0.63,-0.39,-0.11,-18.65,31.48,33.03,0,0,0,
11743,53,37,-2.66,7.71,-3.89,0.63,-0.39,-0.11,-18.75,32.04,33.88,0,0,0,
11750,53,60,-1.36,6.45,-5.91,1.18,-0.22,-0.17,-18.68,31.94,32.14,0,0,0,
11756,54,39,-2.63,7.58,-5.72,1.70,0.34,-0.38,-18.20,32.49,32.87,0,0,0,
11767,51,32,-2.79,8.11,-5.51,1.92,0.52,-0.17,-18.56,33.00,32.42,0,0,0,
11773,52,29,-3.06,8.17,-5.01,1.99,0.51,-0.08,-18.65,33.57,32.17,0,0,0,
11780,52,29,-3.06,8.17,-5.01,1.99,0.51,-0.08,-18.87,33.66,32.10,0,0,0,
11787,39,51,-1.09,7.71,-6.34,2.03,0.51,-0.10,-19.06,32.99,33.27,0,0,0,
11793,48,34,-2.55,8.19,-5.50,1.42,0.52,-0.23,-19.38,33.70,32.34,0,0,0,
11799,48,34,-2.55,8.19,-5.50,1.42,0.52,-0.23,-19.22,34.10,32.27,0,0,0,
11805,48,24,-3.13,8.74,-4.91,0.91,0.35,-0.06,-19.12,34.41,33.19,0,0,0,
11817,31,58,-0.26,7.77,-6.31,0.72,0.24,0.03,-19.25,34.07,32.59,0,0,0,
11823,40,43,-1.62,8.13,-5.74,-0.04,0.28,-0.28,-18.85,33.66,32.29,0,0,0,
11829,41,38,-1.97,8.32,-5.68,-0.67,0.03,-0.33,-19.85,33.67,32.78,0,0,0,
11835,41,38,-1.97,8.32,-5.68,-0.67,0.03,-0.33,-19.23,33.53,32.39,0,0,0,
11842,41,42,-1.74,8.11,-5.65,-0.84,-0.02,-0.35,-19.19,33.69,33.31,0,0,0,
11855,46,43,-1.95,7.72,-5.61,-0.60,0.00,-0.34,-19.67,34.08,32.46,0,0,0,
11862,48,48,-1.79,7.36,-5.52,-0.14,0.18,-0.32,-19.63,33.54,32.75,0,0,0,
11868,46,50,-1.58,7.41,-5.44,0.02,0.36,-0.27,-19.73,34.19,31.56,0,0,0,
11879,38,50,-1.07,7.82,-4.88,-0.01,0.49,-0.28,-20.08,34.01,33.02,0,0,0,
11886,42,48,-1.46,7.71,-4.92,0.04,0.58,-0.37,-19.37,33.89,32.71,0,0,0,
11892,45,51,-1.46,7.40,-5.29,0.04,0.58,-0.37,-19.95,34.01,32.89,0,0,0,
11898,51,44,-2.17,7.46,-5.29,-0.05,0.44,-0.50,-19.85,34.38,32.51,0,0,0,
11904,50,44,-2.14,7.50,-5.55,-0.02,0.24,-0.48,-20.74,33.84,32.68,0,0,0,
11911,46,43,-1.96,7.76,-5.61,-0.02,0.24,-0.37,-20.29,34.89,32.30,0,0,0,
Start of File

























Start of File







































Start of File







Start of File








Start of File




































Start of File















Start of File










Start of File


















































Start of File














Start of File



Start of File





Start of File

Start of File


















Start of File


Start of File














































Start of File




































Start of File






























Start of File



































Start of File










Start of File








Start of File









Start of File

























Start of File









Start of File





Start of File






Start of File







Start of File


Start of File




Start of File







Start of File



Start of File



















































































Start of File






Start of File





Start of File







Start of File


Start of File









Start of File








Start of File






Start of File


























Start of File
Start of File























Start of File















Start of File




Start of File



Start of File

Start of File
























3385,89,89,0.17,9.60,0.67,0.01,-0.01,0.00,-58.93,30.63,35.69,0,0,0,
3392,89,89,0.17,9.59,0.68,0.01,-0.01,0.00,-59.22,30.44,35.91,0,0,0,
Start of File















Start of File




















Start of File

























Start of File



Start of File


Start of File





















Start of File









Start of File


Start of File



















Start of File






Start of File









