Start of File
9690,89,89,0.20,9.63,0.39,0.01,-0.01,0.00,-58.02,15.38,30.87,0,0,0,
9696,89,89,0.20,9.63,0.39,0.01,-0.01,0.00,-58.21,14.72,30.56,0,0,0,
9702,89,88,0.20,9.69,0.43,0.01,-0.01,0.00,-58.04,13.49,30.05,0,0,0,
9713,90,89,0.21,9.56,0.35,0.01,-0.01,0.00,-58.97,16.47,30.05,0,0,0,
9720,89,88,0.18,9.71,0.42,0.00,-0.01,0.00,-58.87,14.50,26.62,0,0,0,
9726,89,88,0.18,9.71,0.42,0.00,-0.01,0.00,-58.78,14.57,31.41,0,0,0,
9732,89,89,0.22,9.60,0.38,0.01,-0.01,0.00,-58.93,15.52,31.72,0,0,0,
9738,89,89,0.20,9.63,0.38,0.00,-0.01,0.00,-58.70,14.13,30.05,0,0,0,
9745,89,89,0.20,9.63,0.38,0.00,-0.01,0.00,-57.88,14.44,30.91,0,0,0,
9751,88,88,0.20,9.71,0.42,0.00,-0.01,0.00,-58.43,15.54,30.97,0,0,0,
9757,90,90,0.23,9.55,0.37,0.01,-0.01,0.00,-58.78,14.91,30.80,0,0,0,
9768,89,88,0.20,9.70,0.41,0.01,-0.01,0.00,-58.48,14.41,31.28,0,0,0,
9774,89,89,0.21,9.62,0.39,0.01,-0.01,0.00,-59.06,15.32,31.28,0,0,0,
9788,89,89,0.21,9.61,0.38,0.00,-0.01,0.00,-58.39,14.50,31.09,0,0,0,
9793,89,88,0.19,9.70,0.43,0.00,-0.01,0.00,-59.11,15.78,31.20,0,0,0,
9799,89,88,0.19,9.70,0.43,0.00,-0.01,0.00,-58.24,14.09,30.06,0,0,0,
9806,89,90,0.23,9.56,0.37,0.02,-0.01,0.00,-57.66,14.60,31.18,0,0,0,
9812,89,88,0.19,9.69,0.41,0.01,-0.01,0.00,-58.11,15.36,31.57,0,0,0,
9823,89,89,0.21,9.63,0.39,0.01,-0.01,0.00,-57.00,12.88,30.34,0,0,0,
9829,89,89,0.20,9.59,0.38,0.01,-0.01,0.00,-58.14,14.64,30.43,0,0,0,
9835,89,89,0.20,9.59,0.38,0.00,-0.01,0.00,-58.24,15.55,29.87,0,0,0,
9841,88,88,0.20,9.72,0.43,0.00,-0.01,0.00,-57.83,13.80,28.95,0,0,0,
9847,89,90,0.23,9.56,0.37,0.00,-0.01,0.00,-58.74,14.22,30.08,0,0,0,
9853,89,90,0.23,9.56,0.37,0.01,-0.01,0.00,-59.08,15.83,31.12,0,0,0,
9859,89,88,0.19,9.68,0.40,0.01,-0.01,0.00,-57.70,13.64,30.15,0,0,0,
9866,89,89,0.20,9.65,0.39,0.01,-0.01,0.00,-57.63,14.53,30.14,0,0,0,
9877,90,89,0.21,9.58,0.37,0.01,-0.01,0.00,-57.95,14.48,30.65,0,0,0,
9883,90,89,0.21,9.58,0.37,0.01,-0.01,0.00,-57.35,13.39,30.06,0,0,0,
9889,88,88,0.19,9.73,0.43,0.00,-0.01,0.00,-58.78,14.53,30.56,0,0,0,
9895,89,89,0.22,9.57,0.36,0.01,-0.01,0.00,-58.45,14.28,30.06,0,0,0,
9901,89,89,0.22,9.57,0.36,0.01,-0.01,0.00,-57.86,13.46,28.49,0,0,0,
9907,89,89,0.19,9.65,0.40,0.00,-0.01,0.00,-58.32,14.25,30.49,0,0,0,
9913,89,88,0.21,9.68,0.41,0.00,-0.01,0.00,-59.73,16.68,30.61,0,0,0,
9924,90,90,0.23,9.56,0.37,0.01,-0.01,0.00,-57.40,12.77,29.26,0,0,0,
9931,88,88,0.18,9.74,0.43,0.00,-0.01,0.00,-59.11,15.27,30.36,0,0,0,
9937,88,88,0.18,9.74,0.43,0.00,-0.01,0.00,-58.45,14.41,29.70,0,0,0,
9950,89,89,0.19,9.63,0.38,0.00,-0.01,0.00,-58.32,14.57,30.71,0,0,0,
9956,89,89,0.19,9.63,0.38,0.00,-0.01,0.00,-58.52,14.98,30.63,0,0,0,
9963,89,88,0.20,9.69,0.42,0.01,-0.01,0.00,-57.70,13.52,30.01,0,0,0,
9969,90,90,0.23,9.56,0.36,0.01,-0.01,0.00,-59.12,14.92,31.07,0,0,0,
9975,90,90,0.23,9.56,0.36,0.01,-0.01,0.00,-59.65,15.64,30.82,0,0,0,
9986,89,89,0.21,9.59,0.39,0.00,-0.01,0.00,-58.17,14.43,31.20,0,0,0,
9993,89,89,0.21,9.59,0.39,0.01,-0.01,0.00,-59.25,15.02,30.72,0,0,0,
9999,89,89,0.20,9.62,0.39,0.01,-0.01,0.00,-58.36,14.29,30.24,0,0,0,
10005,88,88,0.20,9.71,0.42,0.01,-0.01,0.00,-57.53,13.34,30.11,0,0,0,
10011,88,88,0.20,9.71,0.42,0.01,-0.01,0.00,-58.73,15.35,31.25,0,0,0,
10017,90,90,0.21,9.55,0.35,0.01,-0.01,0.00,-58.39,14.18,29.95,0,0,0,
10023,89,88,0.18,9.71,0.43,-0.00,-0.01,0.00,-58.01,13.36,29.13,0,0,0,
10035,89,89,0.22,9.62,0.40,0.01,-0.01,0.00,-59.25,15.46,30.84,0,0,0,
10041,89,89,0.22,9.62,0.40,0.01,-0.01,0.00,-58.52,14.00,29.25,0,0,0,
10047,89,89,0.21,9.60,0.38,0.01,-0.01,0.00,-58.27,14.70,30.72,0,0,0,
10053,88,88,0.19,9.72,0.42,0.01,-0.01,0.00,-59.11,15.52,30.27,0,0,0,
10059,88,88,0.19,9.72,0.37,0.01,-0.01,0.00,-58.40,14.03,29.86,0,0,0,
10065,90,90,0.21,9.56,0.37,0.01,-0.01,0.00,-58.18,14.63,30.69,0,0,0,
10071,89,88,0.18,9.69,0.42,-0.00,-0.01,0.00,-58.67,15.23,30.44,0,0,0,
10082,89,89,0.22,9.64,0.40,0.01,-0.01,0.00,-57.86,13.58,29.82,0,0,0,
10089,89,89,0.21,9.59,0.37,0.01,-0.01,0.00,-58.51,14.29,30.80,0,0,0,
10095,89,89,0.21,9.59,0.37,0.01,-0.01,0.00,-59.05,15.16,28.95,0,0,0,
10108,89,90,0.24,9.56,0.36,0.01,-0.01,0.00,-58.17,14.69,30.24,0,0,0,
10115,89,88,0.20,9.68,0.40,0.01,-0.01,0.00,-58.87,14.41,30.47,0,0,0,
10121,89,88,0.20,9.68,0.40,0.00,-0.01,0.00,-58.13,13.83,29.30,0,0,0,
10127,89,88,0.19,9.67,0.41,0.00,-0.01,0.00,-57.78,14.66,30.44,0,0,0,
10133,89,88,0.19,9.67,0.37,0.00,-0.01,0.00,-59.34,15.87,31.31,0,0,0,
10145,88,88,0.19,9.72,0.42,0.01,-0.01,0.00,-58.14,13.21,30.33,0,0,0,
10152,88,88,0.19,9.72,0.37,0.01,-0.01,0.00,-58.11,15.49,30.96,0,0,0,
10158,89,89,0.23,9.58,0.37,0.01,-0.01,0.00,-58.48,13.84,30.75,0,0,0,
10164,89,88,0.19,9.66,0.39,0.00,-0.01,0.00,-57.91,13.24,30.87,0,0,0,
10169,89,88,0.19,9.66,0.39,0.00,-0.01,0.00,-58.10,14.07,31.20,0,0,0,
10176,89,88,0.20,9.67,0.42,0.00,-0.01,0.00,-58.02,13.91,30.72,0,0,0,
10182,90,90,0.22,9.56,0.37,0.01,-0.01,0.00,-57.86,13.21,30.37,0,0,0,
10193,89,88,0.18,9.71,0.42,0.01,-0.01,0.00,-59.16,15.42,31.03,0,0,0,
10199,89,89,0.23,9.59,0.37,0.01,-0.01,0.00,-58.51,14.06,30.33,0,0,0,
10206,89,89,0.23,9.59,0.37,0.01,-0.01,0.00,-58.37,13.48,30.53,0,0,0,
10212,89,89,0.18,9.64,0.38,0.00,-0.01,0.00,-58.52,15.32,31.06,0,0,0,
10218,89,88,0.20,9.69,0.42,0.00,-0.01,0.00,-58.65,13.74,30.53,0,0,0,
10224,89,88,0.20,9.69,0.42,0.00,-0.01,0.00,-57.07,12.50,29.57,0,0,0,
10230,90,90,0.23,9.55,0.36,0.01,-0.01,0.00,-58.14,14.57,31.25,0,0,0,
10241,89,88,0.19,9.71,0.42,0.00,-0.01,0.00,-58.52,13.53,29.52,0,0,0,
10247,89,89,0.22,9.60,0.39,0.01,-0.01,0.00,-58.37,13.84,30.17,0,0,0,
10253,89,89,0.22,9.60,0.39,0.01,-0.01,0.00,-59.31,16.09,31.67,0,0,0,
10259,89,89,0.19,9.60,0.38,0.00,-0.01,0.00,-57.82,14.59,30.39,0,0,0,
10271,88,88,0.20,9.70,0.42,0.01,-0.01,0.00,-58.58,15.62,31.00,0,0,0,
10278,90,90,0.23,9.56,0.36,0.01,-0.01,0.00,-57.88,14.43,30.47,0,0,0,
10284,89,88,0.18,9.72,0.42,0.00,-0.01,0.00,-57.53,12.73,29.95,0,0,0,
10295,89,89,0.22,9.61,0.38,0.01,-0.01,0.00,-57.95,15.05,30.40,0,0,0,
10302,89,89,0.21,9.59,0.37,0.01,-0.01,0.00,-57.56,13.02,29.85,0,0,0,
10308,89,89,0.21,9.59,0.37,0.01,-0.01,0.00,-58.23,14.81,30.84,0,0,0,
10314,88,88,0.20,9.72,0.43,0.01,-0.01,0.00,-59.57,15.00,31.12,0,0,0,
10320,90,90,0.23,9.56,0.37,0.01,-0.01,0.00,-57.86,14.60,30.55,0,0,0,
10327,90,90,0.23,9.56,0.37,0.01,-0.01,0.00,-58.11,15.04,30.93,0,0,0,
10333,89,88,0.19,9.68,0.41,-0.00,-0.01,0.00,-58.84,16.06,30.74,0,0,0,
10339,89,89,0.21,9.63,0.40,0.01,-0.01,0.00,-58.05,14.07,30.02,0,0,0,
10350,89,89,0.21,9.59,0.37,0.01,-0.01,0.00,-57.79,14.86,31.58,0,0,0,
10356,88,88,0.18,9.73,0.42,0.01,-0.01,0.00,-57.57,14.29,30.80,0,0,0,
10363,88,88,0.18,9.73,0.42,0.00,-0.01,0.00,-57.23,12.95,30.09,0,0,0,
10369,90,90,0.22,9.56,0.36,0.01,-0.01,0.00,-58.54,14.26,30.63,0,0,0,
10375,89,88,0.20,9.67,0.41,0.01,-0.01,0.00,-57.70,14.47,30.40,0,0,0,
10381,89,88,0.20,9.67,0.41,0.01,-0.01,0.00,-57.78,13.55,30.34,0,0,0,
10388,89,88,0.20,9.67,0.39,0.01,-0.01,0.00,-57.99,13.93,31.58,0,0,0,
10399,90,89,0.21,9.58,0.36,0.01,-0.01,0.00,-57.63,13.69,30.40,0,0,0,
10405,88,88,0.20,9.71,0.43,-0.01,-0.01,0.00,-57.89,13.91,30.11,0,0,0,
10411,88,88,0.20,9.71,0.38,-0.01,-0.01,0.00,-58.74,14.51,31.10,0,0,0,
10418,90,90,0.22,9.57,0.38,0.01,-0.01,0.00,-57.51,13.78,29.93,0,0,0,
10424,89,89,0.20,9.65,0.40,0.01,-0.01,0.00,-57.13,13.21,29.70,0,0,0,
10437,89,88,0.20,9.69,0.40,0.01,-0.01,0.00,-57.83,13.30,30.11,0,0,0,
10443,90,89,0.22,9.57,0.36,0.01,-0.01,0.00,-57.40,12.93,28.72,0,0,0,
10454,88,88,0.19,9.72,0.43,-0.00,-0.01,0.00,-58.71,15.11,30.47,0,0,0,
10461,89,89,0.22,9.58,0.38,0.01,-0.01,0.00,-57.19,14.05,30.39,0,0,0,
10467,89,89,0.19,9.63,0.39,0.01,-0.01,0.00,-58.01,14.50,29.71,0,0,0,
10473,89,89,0.19,9.63,0.39,0.01,-0.01,0.00,-58.70,15.76,30.80,0,0,0,
10479,89,88,0.21,9.69,0.41,0.01,-0.01,0.00,-57.44,14.26,29.54,0,0,0,
10486,90,90,0.21,9.56,0.36,0.01,-0.01,0.00,-57.89,14.63,29.54,0,0,0,
10492,90,90,0.21,9.56,0.36,0.01,-0.01,0.00,-58.29,15.32,30.78,0,0,0,
10498,89,88,0.18,9.71,0.42,0.00,-0.01,0.00,-57.76,14.09,29.66,0,0,0,
10509,89,89,0.21,9.60,0.38,0.01,-0.01,0.00,-57.83,13.80,30.01,0,0,0,
10516,89,89,0.20,9.62,0.38,0.01,-0.01,0.00,-58.01,13.83,30.02,0,0,0,
10522,88,88,0.20,9.71,0.42,0.01,-0.01,0.00,-58.08,12.70,29.47,0,0,0,
10528,88,88,0.19,9.71,0.42,0.00,-0.01,0.00,-58.65,14.35,29.36,0,0,0,
10534,90,90,0.21,9.55,0.36,0.01,-0.01,0.00,-59.11,15.20,31.26,0,0,0,
10540,88,88,0.21,9.69,0.41,0.01,-0.01,0.00,-57.89,13.31,28.59,0,0,0,
10546,89,88,0.18,9.69,0.41,0.01,-0.01,0.00,-58.36,14.02,30.42,0,0,0,
10558,89,89,0.22,9.61,0.38,0.01,-0.01,0.00,-57.78,14.67,30.52,0,0,0,
10564,89,89,0.21,9.60,0.37,0.00,-0.01,0.00,-56.75,13.12,29.73,0,0,0,
10570,88,88,0.19,9.72,0.43,0.00,-0.01,0.00,-57.73,14.47,29.14,0,0,0,
10577,88,88,0.19,9.72,0.43,0.00,-0.01,0.00,-57.70,14.75,30.01,0,0,0,
10583,90,90,0.23,9.56,0.37,0.01,-0.01,0.00,-57.00,13.48,29.19,0,0,0,
10595,89,88,0.19,9.69,0.41,0.01,-0.01,0.00,-58.20,15.13,29.95,0,0,0,
10602,89,89,0.22,9.64,0.39,0.01,-0.01,0.00,-57.59,13.78,28.98,0,0,0,
10613,89,89,0.20,9.59,0.36,0.01,-0.01,0.00,-59.41,15.23,30.75,0,0,0,
10620,88,88,0.18,9.72,0.43,0.00,-0.01,0.00,-57.59,13.88,29.42,0,0,0,
10626,89,90,0.24,9.55,0.36,0.01,-0.01,0.00,-57.53,13.45,29.83,0,0,0,
10631,89,90,0.24,9.55,0.36,0.01,-0.01,0.00,-58.49,15.08,31.66,0,0,0,
10638,89,88,0.18,9.68,0.40,0.01,-0.01,0.00,-57.38,14.03,30.05,0,0,0,
10644,89,89,0.21,9.65,0.40,0.01,-0.01,0.00,-57.38,12.64,30.24,0,0,0,
10650,89,89,0.21,9.65,0.40,0.01,-0.01,0.00,-58.71,14.35,30.69,0,0,0,
10656,90,89,0.21,9.57,0.36,0.01,-0.01,0.00,-58.08,14.94,29.57,0,0,0,
10667,88,88,0.17,9.73,0.43,0.00,-0.01,0.00,-58.42,14.56,29.99,0,0,0,
10674,89,90,0.23,9.57,0.37,0.01,-0.01,0.00,-59.11,15.89,30.12,0,0,0,
10680,89,89,0.20,9.66,0.39,0.01,-0.01,0.00,-57.88,13.99,29.51,0,0,0,
10685,89,89,0.20,9.66,0.39,0.00,-0.01,0.00,-57.16,14.18,30.21,0,0,0,
10691,89,88,0.21,9.67,0.41,0.01,-0.01,0.00,-58.18,15.51,31.22,0,0,0,
10698,90,89,0.22,9.56,0.36,0.01,-0.01,0.00,-57.89,14.15,30.50,0,0,0,
10704,90,89,0.22,9.56,0.36,0.01,-0.01,0.00,-56.46,12.51,29.82,0,0,0,
10715,88,88,0.18,9.72,0.43,0.00,-0.01,0.00,-57.88,14.63,29.60,0,0,0,
10721,89,89,0.23,9.59,0.38,0.01,-0.01,0.00,-57.38,14.09,29.04,0,0,0,
10727,89,89,0.20,9.63,0.39,0.00,-0.01,0.00,-57.78,14.38,30.24,0,0,0,
10734,89,89,0.20,9.63,0.39,0.00,-0.01,0.00,-58.77,16.21,30.40,0,0,0,
10740,89,88,0.20,9.70,0.42,0.00,-0.01,0.00,-57.60,13.67,28.53,0,0,0,
10746,90,90,0.22,9.56,0.36,0.01,-0.01,0.00,-57.22,14.19,29.90,0,0,0,
10758,89,88,0.18,9.70,0.42,0.01,-0.01,0.00,-57.02,13.56,29.74,0,0,0,
10771,89,89,0.23,9.61,0.37,0.01,-0.01,0.00,-58.04,14.66,30.25,0,0,0,
10777,89,89,0.20,9.62,0.38,0.00,-0.01,0.00,-57.42,14.26,30.31,0,0,0,
10783,88,88,0.20,9.71,0.42,0.00,-0.01,0.00,-57.15,12.95,30.05,0,0,0,
10789,88,88,0.20,9.71,0.42,0.00,-0.01,0.00,-58.55,14.00,30.30,0,0,0,
10796,90,90,0.22,9.54,0.36,0.01,-0.01,0.00,-58.01,14.72,30.02,0,0,0,
10802,89,88,0.20,9.70,0.40,0.00,-0.01,0.00,-57.19,12.58,29.23,0,0,0,
10808,89,88,0.20,9.70,0.40,0.00,-0.01,0.00,-57.63,14.54,29.80,0,0,0,
10814,89,89,0.22,9.62,0.39,0.01,-0.01,0.00,-58.90,15.74,31.15,0,0,0,
10825,89,89,0.20,9.60,0.38,0.01,-0.01,0.00,-56.64,13.71,31.04,0,0,0,
10832,89,88,0.18,9.71,0.42,0.00,-0.01,0.00,-57.76,15.00,31.32,0,0,0,
10838,90,90,0.23,9.56,0.37,0.01,-0.01,0.00,-57.94,13.68,30.61,0,0,0,
10844,90,90,0.23,9.56,0.37,0.01,-0.01,0.00,-57.45,13.18,29.80,0,0,0,
10851,89,88,0.19,9.68,0.41,0.00,-0.01,0.00,-58.13,14.62,31.00,0,0,0,
10857,89,89,0.22,9.64,0.40,0.00,-0.01,0.00,-57.97,13.48,30.18,0,0,0,
10863,89,89,0.22,9.64,0.40,0.00,-0.01,0.00,-57.32,12.92,29.96,0,0,0,
10874,88,88,0.18,9.73,0.41,0.01,-0.01,0.00,-58.83,15.29,29.55,0,0,0,
10880,88,88,0.18,9.73,0.41,0.01,-0.01,0.00,-57.53,14.00,29.71,0,0,0,
10886,89,90,0.23,9.57,0.36,0.01,-0.01,0.00,-57.92,13.83,30.49,0,0,0,
10892,89,88,0.19,9.66,0.40,0.01,-0.01,0.00,-58.62,15.58,31.91,0,0,0,
10898,89,88,0.19,9.66,0.40,0.00,-0.01,0.00,-57.19,14.34,30.78,0,0,0,
10904,89,88,0.21,9.67,0.41,0.00,-0.01,0.00,-57.61,13.78,30.28,0,0,0,
10911,90,89,0.22,9.57,0.37,0.01,-0.01,0.00,-58.05,14.18,31.07,0,0,0,
10930,89,90,0.23,9.57,0.37,0.01,-0.01,0.00,-58.56,14.25,30.77,0,0,0,
10936,89,90,0.23,9.57,0.37,0.01,-0.01,0.00,-58.37,14.56,30.40,0,0,0,
10942,89,88,0.19,9.65,0.40,0.00,-0.01,0.00,-57.59,12.64,29.33,0,0,0,
10949,89,88,0.21,9.68,0.41,0.00,-0.01,0.00,-58.54,13.80,29.99,0,0,0,
10955,89,88,0.21,9.68,0.41,0.00,-0.01,0.00,-58.78,14.73,30.46,0,0,0,
10961,90,90,0.22,9.56,0.36,0.01,-0.01,0.00,-57.45,12.93,29.73,0,0,0,
10967,88,88,0.18,9.72,0.42,0.00,-0.01,0.00,-58.35,13.24,31.39,0,0,0,
10978,89,89,0.22,9.59,0.38,0.01,-0.01,0.00,-58.07,14.26,29.66,0,0,0,
10985,89,89,0.20,9.64,0.39,0.01,-0.01,0.00,-57.42,13.10,31.28,0,0,0,
10991,89,89,0.20,9.64,0.39,0.01,-0.01,0.00,-58.08,15.10,30.33,0,0,0,
10997,89,88,0.21,9.69,0.42,0.01,-0.01,0.00,-58.11,14.28,30.42,0,0,0,
11003,90,90,0.21,9.55,0.36,0.01,-0.01,0.00,-57.22,12.64,29.54,0,0,0,
11010,90,90,0.22,9.55,0.36,0.01,-0.01,0.00,-58.59,14.06,30.94,0,0,0,
11016,88,88,0.20,9.71,0.43,0.00,-0.01,0.00,-58.71,14.60,29.73,0,0,0,
11022,89,89,0.22,9.61,0.38,0.00,-0.01,0.00,-58.02,13.71,29.03,0,0,0,
11033,89,89,0.20,9.61,0.38,0.01,-0.01,0.00,-59.27,15.54,30.66,0,0,0,
11040,89,89,0.20,9.61,0.42,0.01,-0.01,0.00,-57.83,13.43,29.83,0,0,0,
11046,88,88,0.20,9.70,0.42,0.00,-0.01,0.00,-58.01,13.71,30.31,0,0,0,
11051,89,90,0.22,9.57,0.37,0.01,-0.01,0.00,-58.81,14.69,31.38,0,0,0,
11057,89,90,0.22,9.57,0.37,0.01,-0.01,0.00,-58.23,13.93,29.36,0,0,0,
11064,89,88,0.18,9.71,0.42,0.00,-0.01,0.00,-56.75,12.83,29.92,0,0,0,
11070,89,89,0.22,9.62,0.39,0.01,-0.01,0.00,-58.24,14.69,30.68,0,0,0,
11088,88,88,0.18,9.72,0.42,0.01,-0.01,0.00,-58.48,14.13,29.79,0,0,0,
11094,88,88,0.18,9.72,0.42,0.01,-0.01,0.00,-59.38,15.38,26.95,0,0,0,
11100,89,90,0.23,9.56,0.36,0.01,-0.01,0.00,-58.26,14.22,29.52,0,0,0,
11107,89,88,0.19,9.69,0.41,0.00,-0.01,0.00,-58.14,14.43,30.75,0,0,0,
11113,89,88,0.19,9.69,0.41,0.00,-0.01,0.00,-58.96,15.21,30.97,0,0,0,
11119,89,89,0.20,9.65,0.39,0.01,-0.01,0.00,-57.89,14.10,28.81,0,0,0,
11125,89,89,0.22,9.59,0.36,0.01,-0.01,0.00,-56.77,12.20,30.44,0,0,0,
11135,88,88,0.18,9.73,0.43,0.00,-0.01,0.00,-58.32,14.16,30.30,0,0,0,
11143,89,90,0.23,9.57,0.36,0.01,-0.01,0.00,-58.04,13.42,28.87,0,0,0,
11148,89,90,0.23,9.57,0.36,0.01,-0.01,0.00,-58.16,14.75,29.44,0,0,0,
11154,89,88,0.20,9.68,0.40,0.00,-0.01,0.00,-59.40,15.59,31.37,0,0,0,
11161,89,89,0.21,9.67,0.40,0.01,-0.01,0.00,-58.14,13.91,29.20,0,0,0,
11167,89,89,0.21,9.67,0.40,0.01,-0.01,0.00,-58.74,14.62,30.47,0,0,0,
11173,90,89,0.22,9.57,0.35,0.01,-0.01,0.00,-58.64,15.27,30.56,0,0,0,
11179,88,88,0.18,9.73,0.42,0.01,-0.01,0.00,-58.10,14.12,30.04,0,0,0,
11190,89,89,0.22,9.58,0.37,0.01,-0.01,0.00,-58.29,14.75,30.93,0,0,0,
11197,89,88,0.19,9.65,0.39,0.01,-0.01,0.00,-58.33,14.18,30.28,0,0,0,
11203,89,88,0.19,9.65,0.39,0.00,-0.01,0.00,-57.95,12.72,29.66,0,0,0,
11209,89,88,0.20,9.68,0.42,0.01,-0.01,0.00,-58.37,13.87,29.54,0,0,0,
11215,89,88,0.20,9.68,0.42,0.01,-0.01,0.00,-58.24,14.51,30.44,0,0,0,
11222,90,90,0.22,9.56,0.36,0.01,-0.01,0.00,-57.15,12.39,28.59,0,0,0,
11228,88,88,0.19,9.73,0.42,0.00,-0.01,0.00,-58.24,14.35,30.63,0,0,0,
11246,89,89,0.20,9.63,0.38,0.00,-0.01,0.00,-58.26,14.79,30.34,0,0,0,
11252,89,89,0.20,9.63,0.38,0.00,-0.01,0.00,-58.92,15.77,32.10,0,0,0,
11259,89,88,0.20,9.70,0.42,0.01,-0.01,0.00,-58.62,14.76,30.30,0,0,0,
11265,89,90,0.22,9.57,0.36,0.01,-0.01,0.00,-57.82,13.04,29.17,0,0,0,
11271,89,90,0.22,9.57,0.36,0.01,-0.01,0.00,-58.58,15.10,31.22,0,0,0,
11277,88,88,0.19,9.72,0.42,0.00,-0.01,0.00,-58.30,14.53,29.99,0,0,0,
11283,89,89,0.22,9.60,0.39,0.01,-0.01,0.00,-57.34,13.21,30.05,0,0,0,
11295,89,89,0.21,9.61,0.37,0.00,-0.01,0.00,-58.84,15.38,31.07,0,0,0,
11301,88,88,0.20,9.71,0.42,0.00,-0.01,0.00,-57.86,14.25,29.98,0,0,0,
11307,88,88,0.20,9.71,0.42,0.00,-0.01,0.00,-58.04,14.57,29.47,0,0,0,
11313,90,90,0.23,9.56,0.36,0.01,-0.01,0.00,-58.99,16.24,30.72,0,0,0,
11320,89,88,0.19,9.69,0.41,0.01,-0.01,0.00,-57.48,14.03,30.59,0,0,0,
11326,89,88,0.19,9.69,0.41,0.01,-0.01,0.00,-58.30,14.13,30.94,0,0,0,
11332,89,89,0.23,9.60,0.38,0.01,-0.01,0.00,-58.45,14.63,31.41,0,0,0,
11337,89,89,0.20,9.59,0.37,0.00,-0.01,0.00,-58.20,14.15,29.83,0,0,0,
11348,88,88,0.19,9.73,0.42,0.00,-0.01,0.00,-58.17,14.44,30.99,0,0,0,
11355,90,90,0.23,9.55,0.37,0.01,-0.01,0.00,-59.22,14.72,29.90,0,0,0,
11361,90,90,0.23,9.55,0.37,0.01,-0.01,0.00,-58.18,13.52,30.56,0,0,0,
11367,89,88,0.18,9.69,0.41,0.00,-0.01,0.00,-58.13,14.54,29.92,0,0,0,
11374,89,89,0.21,9.64,0.38,0.01,-0.01,0.00,-58.97,15.00,30.96,0,0,0,
11380,89,89,0.21,9.64,0.38,0.01,-0.01,0.00,-58.29,13.77,29.73,0,0,0,
11386,90,89,0.21,9.57,0.36,0.01,-0.01,0.00,-57.85,14.32,31.39,0,0,0,
11405,89,90,0.23,9.56,0.37,0.01,-0.01,0.00,-57.67,14.02,29.93,0,0,0,
11411,89,88,0.19,9.66,0.39,0.01,-0.01,0.00,-58.58,15.35,31.63,0,0,0,
11418,89,88,0.19,9.66,0.39,0.01,-0.01,0.00,-58.32,14.47,29.87,0,0,0,
11424,89,88,0.20,9.66,0.40,0.00,-0.01,0.00,-57.35,13.39,30.69,0,0,0,
11430,90,90,0.23,9.56,0.35,0.01,-0.01,0.00,-58.07,15.39,31.07,0,0,0,
11436,90,90,0.23,9.56,0.35,0.01,-0.01,0.00,-58.92,14.69,29.38,0,0,0,
11443,88,88,0.19,9.74,0.43,0.00,-0.01,0.00,-57.38,12.96,30.25,0,0,0,
11454,89,90,0.24,9.57,0.37,0.01,-0.01,0.00,-59.56,15.55,30.50,0,0,0,
11460,89,89,0.19,9.65,0.39,0.00,-0.01,0.00,-58.18,14.37,29.82,0,0,0,
11466,89,88,0.20,9.68,0.42,0.00,-0.01,0.00,-57.91,14.40,31.04,0,0,0,
11472,89,88,0.20,9.68,0.42,0.00,-0.01,0.00,-58.80,15.33,31.98,0,0,0,
11478,90,90,0.23,9.56,0.36,0.01,-0.01,0.00,-57.82,14.13,31.16,0,0,0,
11484,88,88,0.19,9.72,0.42,0.01,-0.01,0.00,-57.42,13.17,30.62,0,0,0,
11490,88,88,0.19,9.72,0.42,0.01,-0.01,0.00,-58.32,14.54,31.39,0,0,0,
11497,89,89,0.22,9.60,0.37,0.01,-0.01,0.00,-58.42,14.15,30.36,0,0,0,
11508,89,89,0.19,9.63,0.38,0.00,-0.01,0.00,-58.39,14.66,30.81,0,0,0,
11514,88,88,0.21,9.70,0.41,0.00,-0.01,0.00,-59.21,16.11,31.53,0,0,0,
11520,88,88,0.21,9.70,0.41,0.00,-0.01,0.00,-58.32,13.71,30.39,0,0,0,
11526,89,90,0.23,9.56,0.36,0.01,-0.01,0.00,-57.91,14.02,30.69,0,0,0,
11533,89,88,0.19,9.71,0.41,0.00,-0.01,0.00,-58.87,15.17,30.94,0,0,0,
11538,89,88,0.19,9.71,0.41,0.00,-0.01,0.00,-57.83,14.28,30.36,0,0,0,
11544,89,89,0.22,9.62,0.38,0.00,-0.01,0.00,-57.10,12.83,29.73,0,0,0,
11562,88,88,0.20,9.71,0.42,0.01,-0.01,0.00,-57.60,13.11,29.92,0,0,0,
11577,89,88,0.19,9.70,0.42,0.01,-0.01,0.00,-58.80,14.09,31.64,0,0,0,
11583,89,88,0.19,9.70,0.42,0.00,-0.01,0.00,-57.19,13.34,29.38,0,0,0,
11589,89,89,0.21,9.63,0.40,0.00,-0.01,0.00,-58.24,14.44,30.77,0,0,0,
11595,89,89,0.21,9.63,0.37,0.00,-0.01,0.00,-59.62,15.29,31.25,0,0,0,
11601,89,89,0.21,9.58,0.37,0.01,-0.01,0.00,-58.70,13.48,30.15,0,0,0,
11607,88,88,0.19,9.73,0.42,0.01,-0.01,0.00,-58.32,14.19,30.08,0,0,0,
11618,90,90,0.22,9.56,0.36,0.01,-0.01,0.00,-58.26,14.06,30.30,0,0,0,
11624,89,88,0.19,9.67,0.40,0.00,-0.01,0.00,-57.34,13.01,30.24,0,0,0,
