Start of File
12825,90,90,0.22,9.57,-0.03,0.01,-0.01,0.00,-49.12,11.36,26.97,0,0,0,
12840,89,89,0.22,9.68,-0.05,0.01,-0.01,0.00,-49.17,13.56,25.99,0,0,0,
12846,90,90,0.22,9.57,-0.06,0.01,-0.01,0.00,-49.55,14.31,25.94,0,0,0,
12852,90,90,0.22,9.57,-0.06,0.01,-0.01,0.00,-48.42,13.34,25.65,0,0,0,
12858,89,88,0.20,9.73,-0.02,0.01,-0.01,0.00,-48.36,13.11,26.26,0,0,0,
12865,90,90,0.21,9.58,-0.06,0.01,-0.01,0.00,-49.15,14.89,27.67,0,0,0,
12877,90,89,0.20,9.62,-0.04,0.01,-0.01,0.00,-47.88,12.45,25.61,0,0,0,
12883,89,89,0.21,9.71,-0.04,0.01,-0.01,0.00,-48.71,13.33,27.24,0,0,0,
12889,89,89,0.21,9.71,-0.04,0.01,-0.01,0.00,-48.73,13.27,25.61,0,0,0,
12896,90,90,0.23,9.54,-0.06,0.01,-0.01,0.00,-48.06,11.88,25.74,0,0,0,
12902,89,88,0.19,9.72,-0.03,0.00,-0.01,0.00,-48.79,12.92,26.37,0,0,0,
12908,89,88,0.19,9.72,-0.03,0.00,-0.01,0.00,-48.80,13.71,26.62,0,0,0,
12914,90,90,0.22,9.62,-0.06,0.01,-0.01,0.00,-48.32,12.20,24.83,0,0,0,
12925,90,90,0.21,9.60,-0.05,0.01,-0.01,0.00,-49.39,15.02,28.05,0,0,0,
12932,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-48.36,12.93,25.71,0,0,0,
12938,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.04,12.79,26.31,0,0,0,
12944,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.52,13.87,26.67,0,0,0,
12950,89,89,0.19,9.69,-0.03,0.01,-0.01,0.00,-47.87,13.36,24.76,0,0,0,
12957,89,89,0.21,9.66,-0.06,0.01,-0.01,0.00,-48.14,12.51,25.90,0,0,0,
12962,89,89,0.21,9.66,-0.06,0.01,-0.01,0.00,-48.58,13.81,26.56,0,0,0,
12974,89,88,0.19,9.73,-0.02,0.01,-0.01,0.00,-48.54,12.16,24.09,0,0,0,
12980,89,88,0.19,9.73,-0.02,0.00,-0.01,0.00,-48.38,13.55,26.59,0,0,0,
12987,90,90,0.22,9.56,-0.08,0.01,-0.01,0.00,-49.55,13.40,26.35,0,0,0,
13000,89,89,0.20,9.67,-0.03,0.01,-0.01,0.00,-48.98,13.07,26.13,0,0,0,
13006,89,89,0.21,9.68,-0.05,0.01,-0.01,0.00,-48.93,14.73,23.05,0,0,0,
13012,90,90,0.21,9.56,-0.05,0.01,-0.01,0.00,-48.70,12.77,25.45,0,0,0,
13019,90,90,0.21,9.56,-0.05,0.01,-0.01,0.00,-48.67,12.93,25.20,0,0,0,
13030,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-48.85,13.72,25.33,0,0,0,
13037,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-48.80,12.88,25.91,0,0,0,
13043,90,89,0.20,9.65,-0.04,0.00,-0.01,0.00,-48.85,13.74,28.16,0,0,0,
13049,89,89,0.20,9.70,-0.04,0.01,-0.01,0.00,-48.25,13.72,26.16,0,0,0,
13056,89,89,0.20,9.70,-0.04,0.01,-0.01,0.00,-47.72,11.91,24.38,0,0,0,
13062,90,90,0.21,9.55,-0.07,0.01,-0.01,0.00,-48.32,14.13,26.75,0,0,0,
13068,89,89,0.20,9.72,-0.03,0.01,-0.01,0.00,-45.18,13.58,26.83,0,0,0,
13074,89,89,0.20,9.72,-0.03,0.01,-0.01,0.00,-48.23,12.10,23.94,0,0,0,
13086,90,89,0.20,9.61,-0.04,0.01,-0.01,0.00,-49.27,15.59,27.58,0,0,0,
13093,90,89,0.20,9.61,-0.04,0.01,-0.01,0.00,-48.47,12.83,25.45,0,0,0,
13099,89,88,0.20,9.73,-0.03,0.01,-0.01,0.00,-48.17,12.85,26.10,0,0,0,
13105,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-49.05,14.73,27.68,0,0,0,
13111,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.73,13.58,25.81,0,0,0,
13118,89,89,0.19,9.70,-0.01,0.00,-0.01,0.00,-48.42,12.73,26.15,0,0,0,
13124,90,89,0.22,9.64,-0.06,0.01,-0.01,0.00,-49.18,14.34,28.18,0,0,0,
13135,90,90,0.19,9.58,-0.05,0.01,-0.01,0.00,-47.84,11.55,25.11,0,0,0,
13141,89,88,0.20,9.74,-0.03,0.00,-0.01,0.00,-48.86,13.64,26.45,0,0,0,
13155,90,90,0.22,9.56,-0.06,0.01,-0.01,0.00,-48.44,11.46,25.87,0,0,0,
13162,89,89,0.19,9.69,-0.03,0.01,-0.01,0.00,-48.87,13.39,26.95,0,0,0,
13168,89,89,0.22,9.65,-0.05,0.01,-0.01,0.00,-48.79,13.26,26.03,0,0,0,
13174,89,89,0.22,9.65,-0.05,0.01,-0.01,0.00,-48.10,11.66,23.88,0,0,0,
13181,90,90,0.21,9.57,-0.06,0.01,-0.01,0.00,-48.01,13.33,26.50,0,0,0,
13193,89,89,0.21,9.73,-0.02,0.00,-0.01,0.00,-48.23,12.76,25.42,0,0,0,
13199,90,90,0.22,9.57,-0.08,0.01,-0.01,0.00,-48.71,13.29,25.40,0,0,0,
13205,90,89,0.19,9.67,-0.04,0.01,-0.01,0.00,-49.04,14.60,23.41,0,0,0,
13212,90,89,0.19,9.67,-0.04,0.00,-0.01,0.00,-48.49,13.11,25.59,0,0,0,
13218,89,89,0.21,9.68,-0.04,0.01,-0.01,0.00,-48.44,12.51,24.83,0,0,0,
13224,90,90,0.21,9.56,-0.05,0.01,-0.01,0.00,-49.52,14.97,27.05,0,0,0,
13230,90,90,0.21,9.56,-0.05,0.01,-0.01,0.00,-48.73,13.34,25.59,0,0,0,
13241,89,88,0.19,9.73,-0.02,0.00,-0.01,0.00,-49.31,13.02,25.67,0,0,0,
13249,90,90,0.23,9.59,-0.08,0.01,-0.01,0.00,-49.14,13.17,24.79,0,0,0,
13255,90,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-48.64,11.60,23.27,0,0,0,
13261,89,89,0.21,9.70,-0.03,0.01,-0.01,0.00,-48.61,13.78,25.96,0,0,0,
13267,89,89,0.21,9.70,-0.03,0.00,-0.01,0.00,-49.71,14.28,22.80,0,0,0,
13274,90,90,0.21,9.54,-0.06,0.01,-0.01,0.00,-48.45,11.98,25.17,0,0,0,
13280,89,88,0.19,9.72,-0.03,0.01,-0.01,0.00,-48.10,12.83,26.45,0,0,0,
13291,90,90,0.22,9.62,-0.07,0.01,-0.01,0.00,-49.09,12.86,25.34,0,0,0,
13297,90,90,0.22,9.62,-0.04,0.01,-0.01,0.00,-48.30,11.94,26.12,0,0,0,
13304,90,90,0.21,9.62,-0.04,0.01,-0.01,0.00,-48.29,13.62,27.40,0,0,0,
13317,90,90,0.21,9.56,-0.07,0.01,-0.01,0.00,-48.17,13.21,26.60,0,0,0,
13323,90,90,0.21,9.56,-0.07,0.01,-0.01,0.00,-48.96,13.72,27.46,0,0,0,
13329,89,89,0.19,9.71,-0.03,0.01,-0.01,0.00,-48.90,13.30,26.64,0,0,0,
13336,89,90,0.23,9.64,-0.06,0.01,-0.01,0.00,-48.55,12.20,25.71,0,0,0,
13342,89,90,0.23,9.64,-0.06,0.01,-0.01,0.00,-49.17,13.50,26.98,0,0,0,
13354,89,88,0.19,9.72,-0.02,0.01,-0.01,0.00,-48.68,12.61,23.65,0,0,0,
13360,89,88,0.19,9.72,-0.02,0.01,-0.01,0.00,-48.92,13.55,26.86,0,0,0,
13366,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-49.71,14.35,26.34,0,0,0,
13373,89,89,0.20,9.69,-0.04,0.01,-0.01,0.00,-48.77,13.21,25.52,0,0,0,
13379,89,89,0.20,9.69,-0.04,0.01,-0.01,0.00,-48.51,13.24,26.98,0,0,0,
13385,89,89,0.21,9.67,-0.04,0.00,-0.01,0.00,-49.81,15.46,28.15,0,0,0,
13390,90,90,0.21,9.56,-0.04,0.01,-0.01,0.00,-48.82,13.08,25.87,0,0,0,
13401,89,88,0.20,9.73,-0.03,0.01,-0.01,0.00,-49.04,13.50,27.05,0,0,0,
13409,90,90,0.23,9.58,-0.08,0.01,-0.01,0.00,-48.76,13.18,26.60,0,0,0,
13415,90,90,0.23,9.58,-0.08,0.01,-0.01,0.00,-47.79,11.55,25.40,0,0,0,
13421,90,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-49.23,14.16,26.98,0,0,0,
13428,89,89,0.21,9.70,-0.03,0.01,-0.01,0.00,-48.58,13.37,26.35,0,0,0,
13434,89,89,0.21,9.70,-0.03,0.01,-0.01,0.00,-48.60,12.32,24.88,0,0,0,
13440,90,90,0.21,9.56,-0.06,0.01,-0.01,0.00,-48.29,12.91,26.15,0,0,0,
13452,89,88,0.19,9.72,-0.02,0.00,-0.01,0.00,-48.83,12.95,24.86,0,0,0,
13458,90,90,0.23,9.60,-0.07,0.01,-0.01,0.00,-48.96,13.40,26.19,0,0,0,
13465,90,89,0.20,9.62,-0.05,0.01,-0.01,0.00,-49.53,15.54,26.85,0,0,0,
13477,89,89,0.22,9.72,-0.04,0.01,-0.01,0.00,-48.28,13.14,25.87,0,0,0,
13483,90,90,0.22,9.56,-0.08,0.01,-0.01,0.00,-48.92,14.47,27.57,0,0,0,
13489,90,90,0.22,9.56,-0.08,0.01,-0.01,0.00,-48.55,13.56,25.24,0,0,0,
13496,89,89,0.19,9.71,-0.01,0.00,-0.01,0.00,-47.85,13.40,25.46,0,0,0,
13508,90,90,0.22,9.62,-0.05,0.01,-0.01,0.00,-49.01,13.90,25.68,0,0,0,
13514,90,90,0.21,9.60,-0.05,0.01,-0.01,0.00,-48.13,12.13,25.11,0,0,0,
13521,89,88,0.21,9.74,-0.03,0.01,-0.01,0.00,-48.36,13.94,26.26,0,0,0,
13527,89,88,0.21,9.74,-0.03,0.01,-0.01,0.00,-48.83,13.56,25.48,0,0,0,
13534,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-48.74,12.42,23.28,0,0,0,
13540,89,89,0.20,9.70,-0.02,0.00,-0.01,0.00,-49.04,13.64,26.47,0,0,0,
13546,89,89,0.20,9.70,-0.02,0.00,-0.01,0.00,-49.37,14.44,27.07,0,0,0,
13553,90,89,0.22,9.64,-0.06,0.01,-0.01,0.00,-48.82,13.18,24.82,0,0,0,
13562,90,90,0.22,9.57,-0.06,0.01,-0.01,0.00,-48.41,14.00,27.14,0,0,0,
13569,89,88,0.20,9.73,-0.02,0.00,-0.01,0.00,-48.90,13.67,25.40,0,0,0,
13575,90,90,0.22,9.56,-0.06,0.00,-0.01,0.00,-48.39,11.52,24.98,0,0,0,
13581,90,90,0.22,9.56,-0.06,0.01,-0.01,0.00,-49.14,13.53,26.81,0,0,0,
13588,90,89,0.19,9.67,-0.02,0.01,-0.01,0.00,-49.14,13.81,25.69,0,0,0,
13594,89,89,0.22,9.68,-0.05,0.01,-0.01,0.00,-48.83,11.62,24.09,0,0,0,
13600,89,89,0.22,9.68,-0.05,0.01,-0.01,0.00,-49.24,13.07,25.90,0,0,0,
13612,89,89,0.21,9.73,-0.01,0.01,-0.01,0.00,-49.56,13.05,25.23,0,0,0,
13618,89,88,0.19,9.73,-0.01,0.00,-0.01,0.00,-48.64,12.88,26.86,0,0,0,
13625,90,90,0.22,9.59,-0.06,0.01,-0.01,0.00,-49.33,14.95,26.98,0,0,0,
13639,89,89,0.21,9.66,-0.05,0.01,-0.01,0.00,-48.77,13.48,27.05,0,0,0,
13645,89,89,0.21,9.68,-0.05,0.01,-0.01,0.00,-49.33,15.20,27.30,0,0,0,
13651,90,90,0.21,9.54,-0.06,0.01,-0.01,0.00,-49.33,13.39,25.27,0,0,0,
13658,90,90,0.21,9.54,-0.02,0.01,-0.01,0.00,-49.25,13.08,26.18,0,0,0,
13669,90,90,0.22,9.59,-0.07,0.01,-0.01,0.00,-49.15,13.45,26.38,0,0,0,
13676,90,90,0.22,9.59,-0.07,0.01,-0.01,0.00,-48.58,12.45,25.40,0,0,0,
13682,90,89,0.20,9.62,-0.05,0.01,-0.01,0.00,-48.67,13.42,29.70,0,0,0,
13688,89,89,0.21,9.73,-0.03,0.00,-0.01,0.00,-49.20,13.72,26.34,0,0,0,
13695,89,89,0.21,9.73,-0.03,0.00,-0.01,0.00,-48.61,11.85,25.02,0,0,0,
13701,90,90,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.61,13.40,26.66,0,0,0,
13707,89,89,0.20,9.71,-0.02,0.01,-0.01,0.00,-49.46,13.52,25.29,0,0,0,
13718,90,90,0.22,9.62,-0.06,0.01,-0.01,0.00,-49.25,12.93,26.09,0,0,0,
13725,90,90,0.21,9.61,-0.04,0.01,-0.01,0.00,-50.07,14.16,26.64,0,0,0,
13731,90,90,0.21,9.61,-0.04,0.01,-0.01,0.00,-49.25,13.07,25.74,0,0,0,
13737,89,88,0.21,9.74,-0.02,0.01,-0.01,0.00,-48.70,13.07,26.03,0,0,0,
13743,90,90,0.22,9.56,-0.08,0.01,-0.01,0.00,-48.79,13.72,27.52,0,0,0,
13750,90,90,0.22,9.56,-0.08,0.01,-0.01,0.00,-49.31,13.14,26.57,0,0,0,
13756,89,89,0.19,9.68,-0.03,0.00,-0.01,0.00,-47.75,12.58,26.18,0,0,0,
13767,89,89,0.21,9.66,-0.04,0.00,-0.01,0.00,-49.39,14.26,26.53,0,0,0,
13773,90,90,0.21,9.58,-0.06,0.01,-0.01,0.00,-48.35,12.74,25.40,0,0,0,
13780,89,88,0.19,9.75,-0.03,0.01,-0.01,0.00,-49.02,13.53,27.19,0,0,0,
13786,89,88,0.19,9.75,-0.03,0.01,-0.01,0.00,-49.96,14.41,26.98,0,0,0,
13799,89,89,0.20,9.66,-0.03,0.00,-0.01,0.00,-48.44,13.72,26.21,0,0,0,
13805,89,89,0.20,9.66,-0.03,0.00,-0.01,0.00,-49.25,15.38,27.71,0,0,0,
13811,89,89,0.21,9.68,-0.04,0.01,-0.01,0.00,-48.29,13.07,25.88,0,0,0,
13818,90,90,0.21,9.55,-0.07,0.01,-0.01,0.00,-48.19,13.64,26.85,0,0,0,
13829,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-48.70,12.95,26.81,0,0,0,
13836,90,90,0.23,9.60,-0.07,0.01,-0.01,0.00,-47.53,11.71,26.53,0,0,0,
13842,90,90,0.23,9.60,-0.07,0.01,-0.01,0.00,-48.36,13.62,27.59,0,0,0,
13849,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.27,13.08,25.91,0,0,0,
13855,89,89,0.20,9.71,-0.03,0.01,-0.01,0.00,-48.79,11.90,25.94,0,0,0,
13861,89,89,0.20,9.71,-0.03,0.01,-0.01,0.00,-48.66,13.81,27.36,0,0,0,
13866,90,90,0.22,9.54,-0.07,0.01,-0.01,0.00,-48.87,14.02,27.65,0,0,0,
13878,89,88,0.20,9.72,-0.03,0.00,-0.01,0.00,-49.23,12.85,26.34,0,0,0,
13885,90,90,0.22,9.60,-0.05,0.01,-0.01,0.00,-49.28,15.62,27.67,0,0,0,
13891,90,89,0.19,9.61,-0.04,0.01,-0.01,0.00,-48.41,13.52,25.29,0,0,0,
13897,90,89,0.19,9.61,-0.04,0.01,-0.01,0.00,-48.58,13.23,26.91,0,0,0,
13904,89,89,0.19,9.71,-0.04,0.01,-0.01,0.00,-49.33,18.58,27.58,0,0,0,
13911,90,90,0.21,9.55,-0.07,0.01,-0.01,0.00,-49.06,13.12,25.90,0,0,0,
13917,90,90,0.21,9.55,-0.07,0.01,-0.01,0.00,-47.98,12.88,26.83,0,0,0,
13928,90,89,0.21,9.64,-0.06,0.01,-0.01,0.00,-48.99,13.39,26.41,0,0,0,
13934,90,89,0.21,9.64,-0.06,0.01,-0.01,0.00,-48.28,12.23,25.07,0,0,0,
13941,90,90,0.20,9.58,-0.05,0.01,-0.01,0.00,-48.58,13.87,27.29,0,0,0,
13954,89,88,0.19,9.73,-0.02,0.00,-0.01,0.00,-48.11,12.82,25.30,0,0,0,
13960,90,90,0.23,9.56,-0.07,0.01,-0.01,0.00,-48.42,13.37,26.56,0,0,0,
13966,89,89,0.19,9.68,-0.01,0.01,-0.01,0.00,-48.57,13.87,27.14,0,0,0,
13974,89,89,0.21,9.67,-0.05,0.01,-0.01,0.00,-48.10,11.90,25.64,0,0,0,
13985,90,90,0.21,9.56,-0.06,0.01,-0.01,0.00,-49.37,15.46,28.46,0,0,0,
13992,89,88,0.20,9.73,-0.02,0.00,-0.01,0.00,-48.90,12.86,25.27,0,0,0,
13998,89,88,0.20,9.73,-0.02,0.00,-0.01,0.00,-48.38,12.53,26.86,0,0,0,
14005,90,90,0.23,9.56,-0.06,0.01,-0.01,0.00,-49.18,14.89,26.98,0,0,0,
14011,90,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-48.67,12.47,26.83,0,0,0,
14017,90,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-48.83,12.88,26.56,0,0,0,
14023,89,89,0.21,9.71,-0.05,0.01,-0.01,0.00,-49.05,13.87,28.63,0,0,0,
14034,90,90,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.60,11.77,25.11,0,0,0,
14041,89,88,0.19,9.72,-0.01,0.00,-0.01,0.00,-48.63,13.36,29.74,0,0,0,
14047,90,90,0.23,9.59,-0.06,0.01,-0.01,0.00,-49.24,13.56,26.07,0,0,0,
14053,90,90,0.23,9.59,-0.06,0.01,-0.01,0.00,-48.55,11.88,23.66,0,0,0,
14059,90,89,0.19,9.62,-0.04,0.01,-0.01,0.00,-48.90,13.34,26.24,0,0,0,
14066,89,89,0.20,9.72,-0.04,0.00,-0.01,0.00,-49.75,14.98,25.93,0,0,0,
14072,89,89,0.20,9.72,-0.04,0.00,-0.01,0.00,-48.70,13.46,26.12,0,0,0,
14078,90,90,0.21,9.55,-0.06,0.01,-0.01,0.00,-48.66,13.81,26.40,0,0,0,
14090,89,88,0.18,9.71,-0.01,0.01,-0.01,0.00,-49.43,13.18,27.13,0,0,0,
14097,90,90,0.22,9.62,-0.06,0.01,-0.01,0.00,-48.48,13.08,26.78,0,0,0,
14103,90,90,0.20,9.60,-0.05,0.01,-0.01,0.00,-49.08,14.81,28.47,0,0,0,
14117,89,88,0.20,9.72,-0.02,0.01,-0.01,0.00,-48.26,12.72,26.75,0,0,0,
14123,90,90,0.22,9.55,-0.05,0.01,-0.01,0.00,-48.76,13.59,27.30,0,0,0,
14129,90,90,0.22,9.55,-0.05,0.01,-0.01,0.00,-49.11,13.27,26.16,0,0,0,
14136,89,89,0.19,9.69,-0.02,0.01,-0.01,0.00,-48.52,13.07,25.17,0,0,0,
14147,89,89,0.22,9.64,-0.06,0.01,-0.01,0.00,-48.89,13.75,25.75,0,0,0,
14153,90,90,0.21,9.57,-0.04,0.01,-0.01,0.00,-48.55,12.83,25.17,0,0,0,
14159,89,88,0.20,9.74,-0.02,0.00,-0.01,0.00,-49.21,13.72,25.90,0,0,0,
14166,89,88,0.20,9.74,-0.02,0.00,-0.01,0.00,-49.85,14.19,26.47,0,0,0,
14172,90,90,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.87,12.96,24.36,0,0,0,
14178,89,89,0.19,9.68,-0.04,0.01,-0.01,0.00,-48.85,13.10,25.88,0,0,0,
14184,89,89,0.19,9.68,-0.04,0.01,-0.01,0.00,-49.85,15.13,28.06,0,0,0,
14195,90,90,0.22,9.56,-0.06,0.01,-0.01,0.00,-48.92,12.20,26.62,0,0,0,
14202,90,90,0.22,9.56,-0.06,0.01,-0.01,0.00,-49.65,13.78,27.08,0,0,0,
14208,89,88,0.19,9.74,-0.02,0.01,-0.01,0.00,-48.90,12.73,26.07,0,0,0,
14214,90,90,0.22,9.57,-0.06,0.01,-0.01,0.00,-48.44,11.68,25.33,0,0,0,
14221,90,90,0.22,9.57,-0.06,0.01,-0.01,0.00,-49.12,13.49,27.29,0,0,0,
14227,90,89,0.19,9.66,-0.04,0.01,-0.01,0.00,-49.40,14.32,26.22,0,0,0,
14233,89,89,0.20,9.70,-0.04,0.01,-0.01,0.00,-48.55,12.50,25.45,0,0,0,
14244,90,90,0.22,9.54,-0.06,0.01,-0.01,0.00,-49.55,15.24,28.43,0,0,0,
14250,89,88,0.18,9.73,-0.03,0.01,-0.01,0.00,-48.61,13.26,25.99,0,0,0,
14257,89,88,0.18,9.73,-0.03,0.01,-0.01,0.00,-48.25,13.74,26.56,0,0,0,
14264,90,90,0.22,9.61,-0.07,0.01,-0.01,0.00,-48.58,14.13,28.38,0,0,0,
14276,90,89,0.21,9.62,-0.04,0.01,-0.01,0.00,-48.14,12.70,26.79,0,0,0,
14282,89,88,0.20,9.73,-0.03,0.01,-0.01,0.00,-48.80,14.03,27.67,0,0,0,
14290,90,90,0.22,9.53,-0.06,0.01,-0.01,0.00,-48.63,12.95,25.45,0,0,0,
14301,89,89,0.19,9.72,-0.02,0.01,-0.01,0.00,-48.87,13.08,26.37,0,0,0,
14307,90,90,0.22,9.62,-0.06,0.01,-0.01,0.00,-49.21,13.34,26.41,0,0,0,
14313,90,90,0.22,9.62,-0.06,0.01,-0.01,0.00,-48.99,13.17,24.51,0,0,0,
14320,90,90,0.20,9.60,-0.03,0.01,-0.01,0.00,-48.73,13.15,26.22,0,0,0,
14326,89,88,0.20,9.73,-0.02,0.01,-0.01,0.00,-48.93,13.30,26.28,0,0,0,
14332,89,88,0.20,9.73,-0.02,0.01,-0.01,0.00,-48.36,13.39,24.16,0,0,0,
14338,90,90,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.17,13.12,26.37,0,0,0,
14345,89,89,0.19,9.69,-0.02,0.00,-0.01,0.00,-49.17,14.35,27.49,0,0,0,
14357,89,89,0.22,9.66,-0.04,0.01,-0.01,0.00,-48.93,12.92,26.31,0,0,0,
14363,90,90,0.22,9.57,-0.05,0.01,-0.01,0.00,-48.80,14.05,27.93,0,0,0,
14369,90,90,0.22,9.57,-0.05,0.01,-0.01,0.00,-48.96,12.92,26.41,0,0,0,
14375,89,88,0.20,9.74,-0.02,0.00,-0.01,0.00,-48.35,12.28,25.31,0,0,0,
14383,90,90,0.22,9.55,-0.08,0.01,-0.01,0.00,-48.54,13.34,28.27,0,0,0,
14388,90,90,0.22,9.55,-0.03,0.01,-0.01,0.00,-48.79,12.69,26.07,0,0,0,
14394,89,89,0.19,9.68,-0.03,0.01,-0.01,0.00,-48.29,11.44,25.30,0,0,0,
14406,89,89,0.22,9.67,-0.05,0.01,-0.01,0.00,-50.20,14.47,27.77,0,0,0,
14413,90,90,0.22,9.56,-0.06,0.01,-0.01,0.00,-49.11,12.61,25.07,0,0,0,
14419,89,88,0.19,9.74,-0.01,0.01,-0.01,0.00,-49.05,13.17,26.22,0,0,0,
14432,90,90,0.22,9.58,-0.07,0.01,-0.01,0.00,-49.02,12.48,26.32,0,0,0,
14439,90,89,0.19,9.64,-0.04,0.01,-0.01,0.00,-48.89,13.14,26.56,0,0,0,
14445,89,89,0.21,9.71,-0.04,0.01,-0.01,0.00,-50.26,14.88,27.38,0,0,0,
14452,89,89,0.21,9.71,-0.04,0.01,-0.01,0.00,-48.87,12.98,25.31,0,0,0,
14463,89,88,0.19,9.73,-0.02,0.01,-0.01,0.00,-49.87,14.95,27.38,0,0,0,
14470,89,88,0.19,9.73,-0.02,0.01,-0.01,0.00,-48.89,13.24,25.87,0,0,0,
14476,90,90,0.23,9.61,-0.07,0.01,-0.01,0.00,-47.87,12.12,25.46,0,0,0,
14483,90,90,0.20,9.61,-0.04,0.01,-0.01,0.00,-49.14,14.03,28.18,0,0,0,
14489,90,90,0.20,9.61,-0.04,0.01,-0.01,0.00,-48.92,13.24,26.02,0,0,0,
14495,89,89,0.20,9.73,-0.03,0.00,-0.01,0.00,-48.13,12.07,25.78,0,0,0,
14501,90,90,0.21,9.55,-0.06,0.01,-0.01,0.00,-49.17,13.43,26.81,0,0,0,
14512,89,89,0.19,9.71,-0.03,0.01,-0.01,0.00,-48.87,12.38,25.17,0,0,0,
14519,89,90,0.23,9.63,-0.05,0.01,-0.01,0.00,-48.76,13.40,27.36,0,0,0,
14525,89,90,0.23,9.63,-0.05,0.01,-0.01,0.00,-48.77,14.15,27.07,0,0,0,
14531,90,90,0.22,9.58,-0.04,0.00,-0.01,0.00,-48.66,12.66,24.86,0,0,0,
14538,89,89,0.20,9.73,-0.02,0.00,-0.01,0.00,-48.41,13.27,26.62,0,0,0,
14545,89,89,0.20,9.73,-0.02,0.00,-0.01,0.00,-48.54,14.95,26.37,0,0,0,
14551,91,90,0.22,9.53,-0.07,0.01,-0.01,0.00,-48.30,13.36,25.88,0,0,0,
14557,89,89,0.19,9.71,-0.03,0.01,-0.01,0.00,-48.55,13.36,25.78,0,0,0,
14568,89,89,0.22,9.66,-0.05,0.00,-0.01,0.00,-48.95,13.34,29.54,0,0,0,
14575,90,90,0.21,9.56,-0.05,0.01,-0.01,0.00,-48.57,11.87,25.94,0,0,0,
14581,90,90,0.21,9.56,-0.05,0.01,-0.01,0.00,-48.48,13.42,27.92,0,0,0,
14594,90,90,0.23,9.58,-0.07,0.01,-0.01,0.00,-47.76,10.89,24.13,0,0,0,
14600,90,90,0.23,9.58,-0.07,0.01,-0.01,0.00,-48.36,13.29,26.67,0,0,0,
14607,90,89,0.19,9.66,-0.02,0.01,-0.01,0.00,-49.18,12.86,26.05,0,0,0,
14613,89,89,0.21,9.68,-0.05,0.01,-0.01,0.00,-48.73,11.81,24.88,0,0,0,
14627,90,90,0.21,9.54,-0.06,0.01,-0.01,0.00,-45.75,12.70,25.67,0,0,0,
14634,89,88,0.20,9.74,-0.02,0.01,-0.01,0.00,-47.50,11.33,24.47,0,0,0,
14640,90,90,0.22,9.59,-0.07,0.01,-0.01,0.00,-48.33,13.65,26.16,0,0,0,
14646,90,90,0.22,9.59,-0.07,0.01,-0.01,0.00,-49.15,13.99,26.60,0,0,0,
14653,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.51,12.23,25.14,0,0,0,
14659,89,89,0.21,9.70,-0.03,0.01,-0.01,0.00,-48.33,12.98,26.07,0,0,0,
14665,89,89,0.21,9.70,-0.03,0.01,-0.01,0.00,-49.50,15.10,27.00,0,0,0,
14676,89,88,0.19,9.72,-0.02,0.00,-0.01,0.00,-47.94,12.48,26.43,0,0,0,
14682,89,88,0.19,9.72,-0.02,0.00,-0.01,0.00,-48.93,13.90,27.32,0,0,0,
14689,90,90,0.22,9.62,-0.05,0.01,-0.01,0.00,-48.74,12.91,25.68,0,0,0,
14695,90,90,0.20,9.61,-0.04,0.01,-0.01,0.00,-48.17,10.82,25.93,0,0,0,
14701,90,90,0.20,9.61,-0.04,0.01,-0.01,0.00,-49.08,13.62,26.81,0,0,0,
14707,89,89,0.20,9.72,-0.04,0.01,-0.01,0.00,-48.47,13.12,26.13,0,0,0,
14715,90,90,0.21,9.55,-0.07,0.01,-0.01,0.00,-47.88,11.39,24.90,0,0,0,
14726,89,89,0.20,9.70,-0.02,0.01,-0.01,0.00,-49.06,13.48,27.07,0,0,0,
14732,90,90,0.22,9.63,-0.06,0.01,-0.01,0.00,-48.68,12.47,25.99,0,0,0,
14738,90,90,0.22,9.63,-0.06,0.01,-0.01,0.00,-48.68,13.46,26.13,0,0,0,
14752,89,88,0.20,9.73,-0.03,0.01,-0.01,0.00,-48.63,12.82,24.76,0,0,0,
14758,89,88,0.20,9.73,-0.03,0.01,-0.01,0.00,-49.06,13.50,26.51,0,0,0,
14764,90,90,0.22,9.56,-0.06,0.01,-0.01,0.00,-49.05,14.25,26.24,0,0,0,
