Start of File
15818,87,89,0.24,8.77,4.22,0.02,0.00,0.01,-46.59,4.09,25.12,0,0,0,
15829,91,90,0.09,8.56,4.23,-0.02,-0.01,-0.00,-47.09,4.78,23.95,0,0,0,
15836,89,90,0.17,8.63,4.15,0.02,-0.00,0.00,-47.24,4.41,25.21,0,0,0,
15842,89,88,0.10,8.74,4.25,0.00,-0.00,0.00,-47.76,5.13,27.17,0,0,0,
15848,89,88,0.10,8.74,4.25,0.00,-0.00,0.00,-46.86,4.17,24.42,0,0,0,
15854,90,90,0.17,8.56,4.13,0.00,0.00,0.00,-46.58,3.83,25.46,0,0,0,
15861,89,89,0.12,8.70,4.23,0.01,0.00,0.00,-47.11,4.84,27.07,0,0,0,
15867,89,89,0.12,8.70,4.23,0.01,0.00,0.00,-46.89,4.37,24.80,0,0,0,
15881,89,90,0.22,8.63,4.15,0.13,0.07,0.04,-47.11,4.60,26.38,0,0,0,
15893,88,89,0.19,8.75,4.24,0.03,0.02,0.01,-46.20,3.58,23.66,0,0,0,
15899,89,90,0.20,8.59,4.10,-0.01,0.00,0.00,-47.62,4.40,25.91,0,0,0,
15906,89,90,0.20,8.59,4.21,-0.01,0.00,0.00,-47.49,3.51,24.23,0,0,0,
15912,89,89,0.15,8.70,4.21,-0.01,-0.00,0.00,-46.93,3.67,23.52,0,0,0,
15918,86,92,0.43,8.69,4.18,-0.02,-0.02,-0.00,-47.28,4.72,25.43,0,0,0,
15924,86,92,0.43,8.69,4.18,-0.02,-0.02,-0.00,-47.73,4.38,24.61,0,0,0,
15931,90,90,0.14,8.59,4.15,-0.08,-0.07,-0.03,-47.24,3.43,22.74,0,0,0,
15942,90,87,-0.05,8.73,4.27,-0.12,-0.08,-0.03,-47.56,4.88,26.21,0,0,0,
15948,91,90,0.08,8.50,4.22,-0.05,-0.05,-0.02,-47.30,0.38,22.60,0,0,0,
15954,89,89,0.13,8.71,4.14,0.02,-0.02,-0.00,-47.08,3.68,23.68,0,0,0,
15961,89,89,0.13,8.71,4.14,0.02,-0.02,-0.00,-46.87,5.07,26.19,0,0,0,
15967,89,89,0.16,8.71,4.21,-0.01,-0.01,0.00,-47.21,4.19,23.87,0,0,0,
15973,90,90,0.17,8.55,4.16,-0.00,-0.01,0.00,-46.51,3.48,23.40,0,0,0,
15979,90,90,0.17,8.55,4.16,-0.00,-0.01,0.00,-46.86,4.28,24.86,0,0,0,
15990,90,90,0.14,8.60,4.16,-0.01,-0.01,-0.00,-46.90,3.14,22.62,0,0,0,
15997,90,90,0.14,8.60,4.16,-0.01,-0.01,-0.00,-46.92,4.11,25.55,0,0,0,
16003,89,89,0.14,8.63,4.20,0.00,-0.01,0.00,-47.14,4.53,25.31,0,0,0,
16009,89,89,0.14,8.72,4.23,0.00,-0.01,0.00,-46.71,4.31,23.19,0,0,0,
16015,89,89,0.14,8.72,4.23,0.00,-0.01,0.00,-47.28,4.08,24.17,0,0,0,
16022,90,90,0.16,8.55,4.17,0.00,-0.01,0.00,-47.41,5.09,24.95,0,0,0,
16028,89,89,0.12,8.70,4.26,0.01,-0.01,0.00,-47.27,4.36,23.76,0,0,0,
16033,89,89,0.12,8.70,4.26,0.01,-0.01,0.00,-47.02,3.65,24.23,0,0,0,
16052,89,90,0.18,8.62,4.15,0.01,-0.01,0.00,-47.38,4.06,23.21,0,0,0,
16059,89,89,0.15,8.71,4.26,0.00,-0.01,0.00,-47.33,4.41,25.49,0,0,0,
16066,90,90,0.16,8.56,4.16,0.01,-0.01,0.00,-47.40,4.53,24.47,0,0,0,
16072,90,90,0.16,8.56,4.16,0.01,-0.01,0.00,-46.93,3.77,22.74,0,0,0,
16078,89,89,0.14,8.71,4.21,0.01,-0.01,0.00,-46.80,4.71,25.46,0,0,0,
16085,89,90,0.17,8.64,4.20,-0.00,-0.01,0.00,-47.24,4.12,24.10,0,0,0,
16091,89,90,0.17,8.64,4.20,-0.00,-0.01,0.00,-46.65,3.16,22.23,0,0,0,
16102,89,88,0.11,8.74,4.27,-0.01,-0.01,-0.00,-47.53,5.42,24.09,0,0,0,
16108,89,88,0.11,8.74,4.27,-0.01,-0.01,-0.00,-46.54,4.18,24.35,0,0,0,
16114,90,90,0.14,8.55,4.17,-0.00,-0.01,0.00,-46.81,4.06,25.27,0,0,0,
16121,89,89,0.18,8.69,4.22,0.01,-0.01,-0.00,-47.76,5.22,26.59,0,0,0,
16127,89,89,0.18,8.69,4.22,0.01,-0.01,-0.00,-47.43,4.36,23.47,0,0,0,
16133,89,89,0.12,8.65,4.23,-0.01,-0.02,-0.00,-46.26,3.80,23.90,0,0,0,
16139,90,90,0.15,8.57,4.17,0.00,-0.01,0.00,-47.44,4.87,25.14,0,0,0,
16151,89,89,0.14,8.73,4.25,0.01,-0.01,0.00,-46.71,3.52,22.29,0,0,0,
16158,90,90,0.15,8.58,4.16,0.00,-0.01,0.00,-47.06,4.87,24.63,0,0,0,
16164,90,90,0.15,8.58,4.16,0.00,-0.01,0.00,-47.14,4.97,23.81,0,0,0,
16170,89,89,0.14,8.65,4.23,0.01,-0.01,0.00,-47.09,3.57,23.03,0,0,0,
16177,89,89,0.15,8.69,4.24,0.00,-0.01,0.00,-47.56,4.38,24.03,0,0,0,
16183,89,89,0.15,8.69,4.24,0.00,-0.01,0.00,-47.88,4.22,24.52,0,0,0,
16189,90,90,0.16,8.56,4.15,0.01,-0.01,0.00,-47.35,4.36,22.51,0,0,0,
16195,89,89,0.15,8.73,4.25,0.00,-0.01,0.00,-46.99,4.02,23.49,0,0,0,
16214,90,89,0.14,8.63,4.22,0.01,-0.01,0.00,-46.97,4.03,23.88,0,0,0,
16221,89,89,0.15,8.68,4.28,0.01,-0.01,0.00,-46.95,4.36,26.24,0,0,0,
16227,89,89,0.15,8.68,4.28,0.01,-0.01,0.00,-47.56,4.43,24.48,0,0,0,
16233,90,90,0.17,8.58,4.12,0.03,-0.01,0.00,-47.43,4.37,23.34,0,0,0,
16239,90,90,0.17,8.58,4.23,0.03,-0.01,0.00,-47.57,4.50,25.02,0,0,0,
16246,89,89,0.14,8.72,4.23,0.00,-0.01,0.00,-47.11,4.15,23.75,0,0,0,
16252,90,90,0.15,8.59,4.23,-0.00,-0.01,0.00,-46.08,3.99,23.02,0,0,0,
16264,90,89,0.14,8.62,4.19,0.02,-0.01,0.00,-47.44,4.65,24.25,0,0,0,
16270,89,89,0.13,8.72,4.24,0.01,-0.01,0.00,-47.38,4.11,22.17,0,0,0,
16277,90,90,0.16,8.55,4.17,0.01,-0.01,0.00,-47.28,4.30,24.17,0,0,0,
16283,90,90,0.16,8.55,4.17,0.01,-0.01,0.00,-47.66,4.95,24.23,0,0,0,
16289,89,88,0.12,8.71,4.24,0.01,-0.01,0.00,-47.31,3.87,24.19,0,0,0,
16295,90,89,0.12,8.64,4.22,0.01,-0.01,0.00,-47.95,4.19,24.69,0,0,0,
16302,90,89,0.11,8.64,4.22,0.00,-0.01,0.00,-47.60,5.39,25.87,0,0,0,
16308,90,90,0.13,8.60,4.17,0.01,-0.01,0.00,-47.02,4.57,22.70,0,0,0,
16319,88,89,0.16,8.73,4.24,-0.00,-0.01,-0.00,-47.43,4.60,25.45,0,0,0,
16325,90,90,0.17,8.57,4.18,-0.01,-0.01,-0.00,-47.87,4.19,23.95,0,0,0,
16331,90,90,0.17,8.57,4.18,-0.01,-0.01,-0.00,-47.59,3.43,23.30,0,0,0,
16339,89,89,0.14,8.66,4.23,-0.00,-0.00,0.00,-47.65,4.72,25.33,0,0,0,
16345,89,89,0.12,8.67,4.24,-0.01,-0.00,-0.00,-47.41,4.09,24.51,0,0,0,
16351,90,90,0.15,8.58,4.17,-0.01,-0.00,0.00,-47.75,3.52,22.38,0,0,0,
16357,90,90,0.15,8.58,4.17,-0.00,-0.00,0.00,-47.00,4.46,24.25,0,0,0,
16375,90,90,0.17,8.57,4.18,-0.01,-0.00,0.00,-47.31,4.71,24.20,0,0,0,
16382,90,89,0.11,8.65,4.22,0.00,-0.00,0.00,-48.28,5.12,25.40,0,0,0,
16388,89,89,0.12,8.68,4.26,-0.00,-0.01,0.00,-47.27,3.89,23.06,0,0,0,
16394,89,89,0.12,8.68,4.26,-0.00,-0.01,0.00,-47.94,4.37,23.88,0,0,0,
16401,89,91,0.24,8.57,4.15,0.01,-0.01,0.00,-47.94,5.00,25.01,0,0,0,
16407,88,89,0.17,8.74,4.23,0.01,-0.01,0.00,-47.68,4.05,23.18,0,0,0,
16413,88,89,0.17,8.74,4.23,0.01,-0.01,0.00,-46.61,3.81,22.57,0,0,0,
16424,89,90,0.19,8.59,4.21,-0.00,-0.01,0.00,-47.37,5.00,24.71,0,0,0,
16430,90,89,0.13,8.62,4.21,0.01,-0.01,0.00,-47.57,3.87,22.29,0,0,0,
16437,89,88,0.11,8.71,4.27,0.00,-0.01,0.00,-47.15,4.44,23.82,0,0,0,
16443,90,90,0.13,8.54,4.18,0.00,-0.01,0.00,-47.53,5.03,22.96,0,0,0,
16449,90,90,0.13,8.54,4.18,0.01,-0.01,0.00,-47.21,4.21,22.95,0,0,0,
16455,89,89,0.14,8.73,4.25,0.01,-0.01,0.00,-47.66,4.36,24.85,0,0,0,
16462,90,90,0.15,8.61,4.21,0.00,-0.01,0.00,-46.68,4.62,25.48,0,0,0,
16468,90,90,0.15,8.61,4.21,0.00,-0.01,0.00,-47.62,4.75,23.59,0,0,0,
16479,90,90,0.16,8.58,4.20,0.01,-0.01,0.00,-47.76,4.50,25.68,0,0,0,
16485,89,89,0.14,8.72,4.27,0.01,-0.01,0.00,-47.92,5.33,23.82,0,0,0,
16492,90,90,0.16,8.56,4.15,0.01,-0.01,0.00,-47.24,4.17,23.03,0,0,0,
16498,87,87,0.16,8.87,4.25,0.01,-0.01,0.00,-47.62,4.46,25.33,0,0,0,
16504,89,89,0.14,8.70,4.25,0.00,-0.01,0.00,-48.00,4.44,24.67,0,0,0,
16510,90,90,0.13,8.61,4.24,-0.00,-0.00,0.00,-47.21,4.03,22.08,0,0,0,
16517,90,90,0.14,8.58,4.20,-0.00,-0.00,0.00,-47.11,4.69,25.36,0,0,0,
16535,90,90,0.15,8.57,4.17,0.00,-0.00,0.00,-46.70,4.09,25.69,0,0,0,
16542,90,90,0.15,8.57,4.17,0.00,-0.00,0.00,-47.84,5.19,26.22,0,0,0,
16548,89,89,0.15,8.68,4.23,0.00,-0.01,0.00,-47.11,4.19,23.81,0,0,0,
16554,90,89,0.12,8.65,4.25,-0.01,-0.00,0.00,-47.31,4.37,23.28,0,0,0,
16561,90,89,0.12,8.65,4.25,-0.01,-0.00,0.00,-47.91,5.23,27.05,0,0,0,
16567,90,90,0.14,8.56,4.19,0.00,-0.00,0.00,-47.31,4.46,25.49,0,0,0,
16573,88,89,0.15,8.74,4.26,0.00,-0.00,0.00,-47.22,3.89,24.41,0,0,0,
16579,88,89,0.15,8.74,4.26,0.00,-0.00,0.00,-47.03,4.22,25.18,0,0,0,
16591,89,90,0.18,8.66,4.22,0.00,-0.01,0.00,-47.15,3.42,22.54,0,0,0,
16598,89,89,0.16,8.66,4.22,0.01,-0.01,0.00,-47.37,4.88,23.81,0,0,0,
16604,89,89,0.14,8.68,4.25,0.00,-0.00,0.00,-47.40,4.53,24.39,0,0,0,
16610,90,90,0.15,8.55,4.18,0.01,-0.01,0.00,-47.09,4.38,22.76,0,0,0,
16617,90,90,0.15,8.55,4.18,0.01,-0.01,0.00,-47.63,5.12,24.39,0,0,0,
16623,89,89,0.13,8.72,4.28,0.01,-0.01,0.00,-47.65,4.81,25.12,0,0,0,
16629,90,90,0.17,8.60,4.19,0.00,-0.01,0.00,-47.12,4.36,22.73,0,0,0,
16641,89,89,0.14,8.64,4.21,0.01,-0.01,0.00,-47.91,5.44,25.36,0,0,0,
16647,89,89,0.14,8.69,4.28,0.01,-0.01,0.00,-47.21,4.87,23.28,0,0,0,
16654,89,89,0.14,8.69,4.28,0.00,-0.01,0.00,-46.83,4.33,23.82,0,0,0,
16660,90,90,0.14,8.55,4.16,0.01,-0.01,0.00,-47.37,4.95,24.52,0,0,0,
16666,89,89,0.12,8.71,4.27,0.01,-0.01,0.00,-47.33,4.46,23.52,0,0,0,
16672,89,89,0.12,8.71,4.27,0.01,-0.01,0.00,-47.11,3.90,22.32,0,0,0,
16679,90,90,0.15,8.60,4.22,0.01,-0.01,0.00,-47.92,4.15,24.67,0,0,0,
16697,88,89,0.16,8.73,4.26,0.01,-0.01,0.00,-47.34,4.37,23.79,0,0,0,
16704,90,91,0.19,8.54,4.16,0.01,-0.01,0.00,-47.98,4.22,23.91,0,0,0,
16710,90,91,0.19,8.54,4.16,0.01,-0.01,0.00,-47.57,4.05,22.76,0,0,0,
16717,89,89,0.15,8.71,4.25,0.01,-0.01,0.00,-47.54,4.24,24.58,0,0,0,
16723,89,90,0.17,8.62,4.20,0.00,-0.01,0.00,-47.91,4.71,24.41,0,0,0,
16729,90,90,0.17,8.59,4.19,0.00,-0.01,0.00,-47.19,3.60,23.37,0,0,0,
16735,90,90,0.17,8.59,4.19,0.01,-0.01,0.00,-46.71,4.38,23.68,0,0,0,
16742,89,89,0.15,8.73,4.27,0.01,-0.01,0.00,-48.44,5.13,26.09,0,0,0,
16754,90,91,0.18,8.55,4.18,0.02,-0.01,0.00,-47.25,3.80,23.98,0,0,0,
16760,89,89,0.14,8.67,4.23,0.03,-0.01,0.00,-47.35,4.53,25.99,0,0,0,
16766,89,89,0.14,8.67,4.23,0.03,-0.01,0.00,-47.79,4.03,23.79,0,0,0,
16772,90,89,0.08,8.66,4.23,0.01,-0.01,0.00,-46.95,3.62,22.35,0,0,0,
16779,90,90,0.15,8.58,4.19,0.01,-0.00,0.00,-47.73,4.28,24.99,0,0,0,
16785,88,89,0.15,8.73,4.20,0.01,-0.00,0.00,-47.90,4.27,23.90,0,0,0,
16791,88,90,0.26,8.73,4.20,0.01,-0.04,-0.01,-47.41,3.38,23.06,0,0,0,
16802,92,88,-0.05,8.59,4.26,0.04,-0.04,-0.01,-47.85,5.29,26.25,0,0,0,
16809,87,90,0.31,8.72,4.14,0.00,0.01,0.01,-47.71,3.77,22.36,0,0,0,
16816,90,90,0.15,8.61,4.33,-0.09,-0.04,-0.02,-47.41,4.91,24.73,0,0,0,
16822,90,90,0.15,8.61,4.33,-0.09,-0.04,-0.02,-48.41,5.67,26.92,0,0,0,
16827,91,89,0.06,8.56,4.16,-0.01,-0.01,-0.00,-47.19,3.92,23.63,0,0,0,
16834,89,89,0.15,8.71,4.27,0.01,-0.01,0.00,-46.73,3.42,24.25,0,0,0,
16840,89,89,0.15,8.71,4.19,0.01,-0.01,0.00,-47.68,4.75,24.28,0,0,0,
16846,90,90,0.15,8.60,4.19,0.01,-0.02,-0.00,-47.40,4.40,24.32,0,0,0,
16864,89,89,0.15,8.70,4.25,0.00,-0.01,0.00,-47.38,4.75,24.55,0,0,0,
16871,90,90,0.14,8.55,4.17,0.01,-0.01,0.00,-47.30,4.22,22.83,0,0,0,
16878,89,89,0.14,8.71,4.26,0.01,-0.01,0.00,-47.54,4.33,25.30,0,0,0,
16884,89,89,0.14,8.71,4.26,0.01,-0.01,0.00,-47.82,4.84,25.23,0,0,0,
16890,90,90,0.15,8.60,4.21,0.00,-0.01,0.00,-47.44,3.73,22.48,0,0,0,
16896,90,90,0.15,8.60,4.20,0.00,-0.01,0.00,-47.12,3.93,24.10,0,0,0,
16903,90,90,0.15,8.61,4.20,0.01,-0.01,0.00,-48.30,5.45,25.72,0,0,0,
16914,89,89,0.15,8.72,4.18,0.00,-0.01,0.00,-47.34,4.34,24.38,0,0,0,
16920,90,90,0.15,8.54,4.18,0.01,-0.01,0.00,-48.01,4.84,26.24,0,0,0,
16926,89,89,0.14,8.70,4.24,0.00,-0.01,0.00,-47.69,4.17,23.44,0,0,0,
16933,89,90,0.16,8.63,4.23,0.00,-0.01,0.00,-46.97,6.97,24.36,0,0,0,
16939,89,90,0.16,8.63,4.23,-0.00,-0.01,0.00,-47.62,4.88,25.10,0,0,0,
16945,90,90,0.17,8.57,4.21,0.01,-0.01,0.00,-47.68,4.57,24.45,0,0,0,
16951,87,87,0.17,8.88,4.23,0.01,-0.01,0.00,-47.37,4.27,22.38,0,0,0,
16963,90,90,0.15,8.53,4.21,-0.01,-0.00,0.00,-47.37,5.54,26.24,0,0,0,
16970,89,89,0.15,8.68,4.25,-0.01,-0.00,0.00,-47.08,4.55,22.20,0,0,0,
16976,89,89,0.12,8.68,4.25,0.01,-0.01,0.00,-47.14,4.90,24.32,0,0,0,
16982,89,89,0.16,8.67,4.23,0.00,-0.01,0.00,-48.07,5.70,25.39,0,0,0,
16988,89,89,0.16,8.67,4.23,0.00,-0.01,0.00,-47.31,4.31,24.47,0,0,0,
16995,90,90,0.15,8.57,4.19,0.01,-0.01,0.00,-46.70,3.92,24.25,0,0,0,
17001,89,89,0.14,8.72,4.29,0.01,-0.01,0.00,-47.63,4.47,26.45,0,0,0,
17007,90,90,0.16,8.57,4.15,0.01,-0.01,0.00,-47.37,3.87,23.88,0,0,0,
17019,89,89,0.13,8.66,4.22,0.01,-0.01,0.00,-47.75,4.44,25.05,0,0,0,
17033,89,89,0.15,8.67,4.27,0.00,-0.01,0.00,-46.39,3.57,22.99,0,0,0,
17039,90,90,0.15,8.56,4.16,0.01,-0.01,0.00,-47.14,4.53,25.10,0,0,0,
17045,89,89,0.14,8.72,4.27,0.00,-0.01,0.00,-48.04,4.36,24.96,0,0,0,
17051,89,89,0.14,8.72,4.27,0.00,-0.01,0.00,-46.78,3.61,22.30,0,0,0,
17058,90,90,0.15,8.57,4.21,0.00,-0.01,0.00,-47.27,4.33,24.45,0,0,0,
17064,89,89,0.14,8.65,4.21,0.02,-0.01,0.00,-47.57,4.17,23.75,0,0,0,
17075,89,89,0.15,8.70,4.26,0.00,-0.01,0.00,-47.49,4.41,24.31,0,0,0,
17082,90,90,0.17,8.55,4.18,0.01,-0.01,0.00,-47.54,4.74,26.05,0,0,0,
17088,90,90,0.17,8.55,4.18,0.01,-0.01,0.00,-47.24,4.05,24.14,0,0,0,
17095,89,89,0.13,8.71,4.26,0.01,-0.01,0.00,-47.27,4.00,24.42,0,0,0,
17101,90,90,0.15,8.60,4.21,0.00,-0.01,0.00,-47.59,4.90,24.98,0,0,0,
17107,90,90,0.15,8.60,4.21,0.00,-0.01,0.00,-47.47,4.37,24.38,0,0,0,
17113,90,90,0.14,8.61,4.20,0.02,-0.01,0.00,-46.65,4.22,23.47,0,0,0,
17120,89,89,0.14,8.72,4.26,0.01,-0.01,0.00,-47.16,4.11,25.68,0,0,0,
17131,90,90,0.16,8.54,4.18,0.01,-0.01,0.00,-46.86,3.87,21.92,0,0,0,
17137,89,89,0.13,8.69,4.28,0.01,-0.01,0.00,-47.25,4.21,25.37,0,0,0,
17143,89,89,0.13,8.69,4.28,0.01,-0.01,0.00,-48.25,4.90,24.54,0,0,0,
17150,89,89,0.15,8.64,4.23,0.01,-0.01,0.00,-47.27,4.36,22.73,0,0,0,
17156,90,90,0.16,8.59,4.19,0.01,-0.01,0.00,-47.50,4.49,25.15,0,0,0,
17162,90,90,0.16,8.59,4.19,0.01,-0.01,0.00,-47.35,4.98,25.81,0,0,0,
17232,89,89,0.14,8.66,4.23,0.01,-0.01,0.00,-46.67,3.68,22.98,0,0,0,
17359,89,90,0.17,8.63,4.22,0.00,-0.01,0.00,-47.37,4.03,25.12,0,0,0,
17366,89,90,0.17,8.63,4.22,0.00,-0.01,0.00,-47.33,4.12,24.03,0,0,0,
17372,90,90,0.15,8.59,4.19,0.01,-0.01,0.00,-46.49,3.03,22.27,0,0,0,
17378,89,89,0.15,8.71,4.28,0.00,-0.01,0.00,-48.04,4.27,24.95,0,0,0,
17384,89,89,0.15,8.71,4.28,0.00,-0.01,0.00,-47.56,4.81,24.73,0,0,0,
17391,90,90,0.15,8.55,4.18,0.01,-0.01,0.00,-47.46,3.71,22.92,0,0,0,
17397,89,89,0.14,8.68,4.23,0.01,-0.01,0.00,-47.37,3.52,25.11,0,0,0,
17408,89,89,0.16,8.65,4.24,0.00,-0.01,0.00,-48.09,3.46,24.19,0,0,0,
17414,90,90,0.16,8.58,4.19,0.00,-0.01,0.00,-47.21,3.17,24.60,0,0,0,
17421,90,90,0.16,8.58,4.19,0.01,-0.01,0.00,-47.65,3.95,26.29,0,0,0,
17427,89,88,0.13,8.73,4.28,0.00,-0.01,0.00,-47.27,3.64,24.22,0,0,0,
17433,90,90,0.17,8.58,4.18,0.00,-0.01,0.00,-47.08,3.17,23.87,0,0,0,
17439,90,90,0.17,8.58,4.18,0.00,-0.01,0.00,-47.44,3.86,24.64,0,0,0,
17446,89,89,0.15,8.66,4.22,0.01,-0.01,0.00,-47.44,3.52,24.54,0,0,0,
17452,89,89,0.14,8.66,4.27,-0.00,-0.01,0.00,-46.70,3.24,23.82,0,0,0,
17463,90,90,0.17,8.56,4.18,0.01,-0.01,0.00,-48.23,4.17,25.99,0,0,0,
17469,90,90,0.17,8.56,4.18,0.01,-0.01,0.00,-47.52,3.41,23.57,0,0,0,
17475,89,88,0.13,8.74,4.26,0.01,-0.01,0.00,-47.24,3.03,24.66,0,0,0,
17482,90,90,0.16,8.59,4.20,0.00,-0.01,0.00,-47.94,4.34,25.24,0,0,0,
17488,90,90,0.16,8.59,4.20,0.00,-0.01,0.00,-47.27,3.73,24.64,0,0,0,
17500,89,89,0.13,8.68,4.26,0.00,-0.01,0.00,-47.33,4.03,26.21,0,0,0,
17507,90,90,0.15,8.55,4.17,0.00,-0.01,0.00,-47.75,3.57,24.89,0,0,0,
17519,89,88,0.13,8.73,4.25,0.01,-0.01,0.00,-47.14,3.71,24.79,0,0,0,
17526,90,90,0.16,8.59,4.22,0.00,-0.01,0.00,-47.49,3.62,24.77,0,0,0,
17532,90,90,0.16,8.59,4.22,0.00,-0.01,0.00,-46.96,2.62,23.74,0,0,0,
17538,90,90,0.15,8.60,4.21,0.01,-0.01,0.00,-47.38,3.87,25.24,0,0,0,
17545,89,89,0.14,8.71,4.26,0.00,-0.01,0.00,-47.79,3.89,24.38,0,0,0,
17551,89,89,0.14,8.71,4.26,0.00,-0.01,0.00,-47.41,2.53,22.51,0,0,0,
17557,90,90,0.16,8.57,4.16,0.01,-0.01,0.00,-47.05,3.41,24.03,0,0,0,
17563,89,89,0.14,8.70,4.26,0.01,-0.01,0.00,-47.98,4.09,25.77,0,0,0,
17574,89,90,0.16,8.62,4.23,0.00,-0.01,0.00,-47.05,3.30,24.19,0,0,0,
17581,90,90,0.14,8.58,4.20,0.01,-0.01,0.00,-47.88,4.84,26.44,0,0,0,
17587,90,90,0.14,8.58,4.20,0.01,-0.01,0.00,-48.07,3.57,24.88,0,0,0,
17593,89,89,0.14,8.72,4.27,0.00,-0.01,0.00,-46.71,2.72,23.74,0,0,0,
17599,90,90,0.17,8.56,4.18,0.00,-0.01,0.00,-47.85,4.03,25.11,0,0,0,
17606,90,90,0.17,8.56,4.18,0.01,-0.01,0.00,-47.25,3.23,24.17,0,0,0,
17612,89,89,0.14,8.68,4.24,0.01,-0.01,0.00,-46.67,2.41,23.66,0,0,0,
17624,89,89,0.15,8.64,4.25,0.00,-0.01,0.00,-47.69,4.22,24.29,0,0,0,
17630,90,90,0.14,8.59,4.17,0.01,-0.01,0.00,-47.38,3.83,22.95,0,0,0,
17637,89,89,0.14,8.72,4.28,0.01,-0.01,0.00,-46.96,3.83,24.20,0,0,0,
17649,90,90,0.17,8.56,4.18,0.00,-0.01,0.00,-47.40,3.43,23.47,0,0,0,
17656,89,89,0.15,8.66,4.24,0.01,-0.01,0.00,-46.81,3.68,24.96,0,0,0,
17662,89,89,0.15,8.66,4.24,0.01,-0.01,0.00,-47.40,4.25,26.18,0,0,0,
17668,89,89,0.15,8.69,4.25,0.00,-0.01,0.00,-46.83,3.23,24.95,0,0,0,
17675,90,90,0.16,8.55,4.18,0.01,-0.01,0.00,-47.22,3.39,24.57,0,0,0,
17685,89,88,0.13,8.74,4.27,0.01,-0.01,0.00,-47.25,4.24,24.51,0,0,0,
17691,90,90,0.13,8.57,4.20,0.01,-0.01,0.00,-47.38,3.03,22.51,0,0,0,
17697,90,90,0.16,8.57,4.20,0.00,-0.01,0.00,-47.00,3.89,24.63,0,0,0,
17704,89,89,0.15,8.64,4.21,0.01,-0.01,0.00,-47.52,4.05,24.80,0,0,0,
17711,89,89,0.15,8.70,4.27,0.00,-0.01,0.00,-47.59,3.45,24.36,0,0,0,
17717,89,89,0.15,8.70,4.27,0.00,-0.01,0.00,-47.03,3.99,24.95,0,0,0,
17722,90,90,0.16,8.56,4.18,0.01,-0.01,0.00,-47.60,4.19,25.68,0,0,0,
17734,89,89,0.14,8.71,4.26,0.01,-0.01,0.00,-46.65,3.52,23.90,0,0,0,
17741,90,90,0.17,8.60,4.20,0.00,-0.01,0.00,-46.58,4.71,27.21,0,0,0,
17747,89,90,0.17,8.61,4.21,0.00,-0.01,0.00,-47.02,3.52,24.61,0,0,0,
17753,90,90,0.14,8.61,4.21,0.01,-0.01,0.00,-46.95,3.46,23.85,0,0,0,
17759,89,89,0.14,8.70,4.28,0.00,-0.01,0.00,-47.38,3.68,25.29,0,0,0,
17766,90,90,0.16,8.56,4.16,0.00,-0.01,0.00,-46.68,4.17,24.92,0,0,0,
17772,90,90,0.16,8.56,4.16,0.01,-0.01,0.00,-46.99,3.10,23.11,0,0,0,
17783,89,89,0.14,8.70,4.25,0.00,-0.01,0.00,-47.84,4.12,25.58,0,0,0,
17790,90,90,0.15,8.62,4.22,0.00,-0.01,0.00,-47.57,3.45,23.98,0,0,0,
17796,90,90,0.14,8.59,4.19,0.01,-0.01,0.00,-47.08,3.67,25.78,0,0,0,
17803,89,88,0.13,8.73,4.27,0.01,-0.01,0.00,-47.65,4.27,25.64,0,0,0,
17815,90,90,0.16,8.55,4.19,0.01,-0.01,0.00,-47.19,2.85,25.05,0,0,0,
17822,89,89,0.14,8.69,4.23,0.01,-0.01,0.00,-47.49,4.44,27.45,0,0,0,
17829,89,89,0.14,8.69,4.23,0.01,-0.01,0.00,-46.49,3.92,25.40,0,0,0,
17835,89,89,0.15,8.64,4.24,-0.00,-0.01,0.00,-46.83,3.76,25.02,0,0,0,
17846,90,90,0.15,8.57,4.20,0.01,-0.01,0.00,-46.21,4.22,25.23,0,0,0,
17852,89,88,0.13,8.73,4.27,0.01,-0.01,0.00,-46.10,3.17,23.21,0,0,0,
17858,90,90,0.17,8.58,4.17,0.01,-0.01,0.00,-47.27,4.59,26.19,0,0,0,
17865,90,90,0.17,8.58,4.17,0.01,-0.01,0.00,-47.37,4.36,25.72,0,0,0,
17871,89,89,0.14,8.66,4.22,0.01,-0.01,0.00,-47.08,3.62,23.52,0,0,0,
17877,89,89,0.16,8.66,4.26,-0.00,-0.01,0.00,-46.93,4.71,24.54,0,0,0,
17883,89,89,0.16,8.66,4.26,-0.00,-0.01,0.00,-47.28,4.18,25.30,0,0,0,
17894,90,90,0.16,8.56,4.19,0.01,-0.01,0.00,-46.11,3.58,24.93,0,0,0,
17901,89,89,0.13,8.72,4.26,0.00,-0.01,0.00,-47.11,5.20,27.43,0,0,0,
17907,90,90,0.16,8.57,4.20,0.00,-0.01,0.00,-47.00,4.30,24.51,0,0,0,
17913,90,90,0.16,8.57,4.20,0.00,-0.01,0.00,-46.48,3.16,24.69,0,0,0,
17920,89,89,0.15,8.65,4.20,0.01,-0.01,0.00,-47.28,4.62,25.64,0,0,0,
17926,89,89,0.15,8.69,4.27,-0.00,-0.01,0.00,-46.68,4.03,24.90,0,0,0,
17932,92,92,0.15,8.38,4.18,-0.00,-0.01,0.00,-46.95,3.46,23.33,0,0,0,
