Start of File
27400,89,90,0.21,9.52,0.52,0.01,-0.01,0.00,-54.06,12.22,27.07,0,0,0,
27406,88,89,0.19,9.66,0.53,0.01,-0.01,0.00,-51.84,10.99,25.94,0,0,0,
27412,88,89,0.19,9.66,0.53,0.01,-0.01,0.00,-51.83,10.42,25.83,0,0,0,
27419,88,89,0.22,9.66,0.58,0.00,-0.01,0.00,-52.41,12.41,27.57,0,0,0,
27425,89,90,0.22,9.53,0.53,0.02,-0.01,0.00,-52.69,10.61,25.49,0,0,0,
27431,89,90,0.22,9.53,0.57,0.02,-0.01,0.00,-51.34,9.24,25.14,0,0,0,
27437,88,88,0.18,9.71,0.57,0.01,-0.01,0.00,-52.50,11.39,27.10,0,0,0,
27448,89,90,0.22,9.54,0.54,0.01,-0.01,0.00,-51.59,9.24,24.70,0,0,0,
27455,88,89,0.20,9.62,0.53,0.02,-0.01,0.00,-52.46,11.47,25.94,0,0,0,
27461,88,88,0.20,9.68,0.58,0.01,-0.00,0.00,-53.99,10.82,26.05,0,0,0,
27467,88,88,0.20,9.68,0.58,0.01,-0.00,0.00,-51.83,10.16,25.15,0,0,0,
27479,88,88,0.17,9.70,0.57,0.01,-0.00,0.00,-52.47,12.36,27.32,0,0,0,
27487,89,89,0.17,9.57,0.54,0.01,-0.00,0.00,-51.83,10.38,25.99,0,0,0,
27492,89,90,0.21,9.57,0.54,0.01,-0.01,0.00,-52.16,10.48,26.95,0,0,0,
27504,89,89,0.20,9.60,0.52,0.02,-0.01,0.00,-52.31,10.87,25.97,0,0,0,
27511,88,88,0.19,9.69,0.58,0.00,-0.00,0.00,-52.02,9.95,26.19,0,0,0,
27518,89,90,0.22,9.52,0.53,0.02,-0.01,0.00,-52.63,11.91,27.16,0,0,0,
27524,88,88,0.19,9.69,0.54,0.02,-0.01,0.00,-52.03,10.98,26.15,0,0,0,
27530,88,88,0.19,9.69,0.54,0.01,-0.01,0.00,-51.32,9.65,25.27,0,0,0,
27536,88,89,0.22,9.62,0.55,0.01,-0.01,0.00,-52.56,11.20,27.10,0,0,0,
27543,89,89,0.21,9.57,0.53,0.01,-0.01,0.00,-52.53,10.99,26.91,0,0,0,
27554,88,88,0.19,9.70,0.59,0.00,-0.01,0.00,-52.09,10.82,26.31,0,0,0,
27560,88,88,0.19,9.70,0.59,0.00,-0.01,0.00,-52.70,12.34,26.38,0,0,0,
27566,89,90,0.22,9.53,0.52,0.01,-0.01,0.00,-51.71,11.12,25.65,0,0,0,
27573,88,89,0.20,9.67,0.54,0.01,-0.01,0.00,-51.81,11.03,26.07,0,0,0,
27579,88,89,0.20,9.64,0.56,0.01,-0.01,0.00,-52.25,12.92,28.27,0,0,0,
27585,88,89,0.21,9.64,0.56,0.00,-0.01,0.00,-52.27,10.61,24.99,0,0,0,
27591,89,90,0.21,9.55,0.52,0.01,-0.01,0.00,-51.37,10.22,25.45,0,0,0,
27598,88,88,0.18,9.71,0.57,0.01,-0.01,0.00,-52.16,11.85,27.57,0,0,0,
27609,89,90,0.22,9.55,0.51,0.01,-0.01,0.00,-51.26,9.35,24.13,0,0,0,
27616,89,90,0.22,9.55,0.53,0.01,-0.01,0.00,-52.27,11.01,26.60,0,0,0,
27622,88,89,0.20,9.65,0.53,0.01,-0.01,0.00,-53.33,11.03,26.32,0,0,0,
27628,88,89,0.21,9.65,0.57,0.00,-0.01,0.00,-52.81,9.98,24.93,0,0,0,
27635,89,90,0.22,9.52,0.52,0.00,-0.01,0.00,-52.34,10.87,26.48,0,0,0,
27648,88,88,0.19,9.71,0.56,0.01,-0.01,0.00,-52.16,10.49,25.07,0,0,0,
27654,89,90,0.22,9.56,0.53,0.01,-0.01,0.00,-52.03,10.99,27.07,0,0,0,
27666,89,89,0.19,9.62,0.54,0.01,-0.01,0.00,-52.10,10.96,24.74,0,0,0,
27673,88,88,0.19,9.68,0.58,0.00,-0.01,0.00,-52.02,11.06,25.65,0,0,0,
27679,88,88,0.19,9.68,0.58,0.00,-0.01,0.00,-53.43,13.33,27.92,0,0,0,
27685,89,90,0.21,9.52,0.52,0.01,-0.01,0.00,-52.48,11.20,26.00,0,0,0,
27691,88,88,0.19,9.70,0.56,0.00,-0.01,0.00,-51.87,10.61,25.86,0,0,0,
27698,88,88,0.19,9.70,0.56,0.00,-0.01,0.00,-52.67,11.82,28.34,0,0,0,
27704,89,89,0.21,9.59,0.54,0.01,-0.01,0.00,-52.31,11.15,25.80,0,0,0,
27715,89,89,0.20,9.59,0.51,0.01,-0.01,0.00,-51.99,11.37,27.70,0,0,0,
27721,88,88,0.19,9.69,0.58,0.00,-0.01,0.00,-52.22,11.87,26.37,0,0,0,
27727,88,88,0.19,9.69,0.52,0.00,-0.01,0.00,-51.86,11.11,26.21,0,0,0,
27734,89,90,0.22,9.52,0.52,0.01,-0.01,0.00,-52.28,11.43,26.91,0,0,0,
27740,88,88,0.18,9.70,0.55,0.01,-0.01,0.00,-53.26,13.08,28.25,0,0,0,
27745,89,89,0.18,9.60,0.56,0.01,-0.01,0.00,-51.99,11.63,25.45,0,0,0,
27751,89,89,0.21,9.60,0.56,0.00,-0.01,0.00,-51.87,10.54,26.29,0,0,0,
27758,89,89,0.20,9.56,0.52,0.01,-0.01,0.00,-52.63,11.84,27.74,0,0,0,
27770,88,88,0.19,9.72,0.57,0.00,-0.01,0.00,-51.48,10.33,26.02,0,0,0,
27776,89,90,0.23,9.54,0.52,0.01,-0.01,0.00,-52.37,11.69,27.23,0,0,0,
27782,89,90,0.23,9.54,0.52,0.01,-0.01,0.00,-52.56,12.10,26.57,0,0,0,
27789,88,88,0.19,9.67,0.54,0.01,-0.01,0.00,-51.86,10.74,24.83,0,0,0,
27795,88,89,0.22,9.63,0.55,0.00,-0.01,0.00,-51.81,11.05,26.13,0,0,0,
27801,89,90,0.22,9.55,0.52,0.00,-0.01,0.00,-52.59,11.56,26.24,0,0,0,
27814,88,88,0.18,9.71,0.56,0.00,-0.01,0.00,-52.06,11.31,25.46,0,0,0,
27825,89,90,0.23,9.54,0.53,0.01,-0.01,0.00,-52.56,11.08,25.37,0,0,0,
27833,88,89,0.19,9.63,0.54,0.01,-0.01,0.00,-52.27,11.24,26.63,0,0,0,
27838,88,89,0.20,9.65,0.56,0.01,-0.01,0.00,-53.08,12.10,26.83,0,0,0,
27844,88,89,0.20,9.65,0.56,0.00,-0.01,0.00,-52.67,11.84,25.46,0,0,0,
27850,89,90,0.22,9.53,0.50,0.01,-0.01,0.00,-51.70,9.40,23.87,0,0,0,
27857,88,88,0.19,9.73,0.55,0.00,-0.01,0.00,-52.47,11.41,26.83,0,0,0,
27863,88,88,0.19,9.73,0.55,0.00,-0.01,0.00,-52.53,11.55,25.53,0,0,0,
27875,89,89,0.19,9.60,0.54,0.00,-0.01,0.00,-52.91,11.20,26.44,0,0,0,
27881,89,89,0.19,9.60,0.54,0.01,-0.01,0.00,-53.11,11.98,25.52,0,0,0,
27888,88,88,0.19,9.68,0.56,0.00,-0.01,0.00,-52.05,9.85,24.00,0,0,0,
27894,89,90,0.23,9.52,0.50,0.01,-0.01,0.00,-52.75,11.36,25.90,0,0,0,
27900,89,90,0.23,9.52,0.50,0.01,-0.01,0.00,-52.98,12.32,27.73,0,0,0,
27906,88,88,0.18,9.71,0.56,0.00,-0.01,0.00,-52.24,10.64,25.24,0,0,0,
27913,89,89,0.20,9.57,0.55,0.00,-0.01,0.00,-51.61,14.31,26.47,0,0,0,
27919,89,89,0.20,9.57,0.55,0.00,-0.01,0.00,-52.95,12.48,27.73,0,0,0,
27930,89,89,0.20,9.58,0.56,0.01,-0.01,0.00,-51.80,10.17,24.89,0,0,0,
27936,88,88,0.19,9.71,0.56,0.00,-0.01,0.00,-53.01,11.65,26.73,0,0,0,
27942,89,90,0.23,9.53,0.52,0.01,-0.01,0.00,-52.88,11.46,25.62,0,0,0,
27949,88,88,0.18,9.69,0.55,0.01,-0.01,0.00,-52.08,10.27,24.45,0,0,0,
27956,88,88,0.18,9.69,0.55,0.00,-0.01,0.00,-52.31,11.18,26.67,0,0,0,
27962,89,89,0.21,9.61,0.55,0.00,-0.01,0.00,-53.43,10.90,26.35,0,0,0,
27974,89,89,0.20,9.57,0.51,0.01,-0.01,0.00,-52.59,10.82,25.29,0,0,0,
27987,89,90,0.23,9.53,0.53,0.01,-0.01,0.00,-52.53,10.58,24.35,0,0,0,
27994,89,90,0.23,9.53,0.53,0.01,-0.01,0.00,-52.25,10.67,26.06,0,0,0,
28000,88,88,0.19,9.66,0.54,0.01,-0.01,0.00,-52.72,11.98,26.43,0,0,0,
28006,88,89,0.20,9.65,0.55,0.01,-0.01,0.00,-52.48,11.11,25.36,0,0,0,
28013,88,89,0.20,9.65,0.55,0.01,-0.01,0.00,-51.96,11.05,26.73,0,0,0,
28019,89,90,0.22,9.54,0.51,0.01,-0.01,0.00,-52.81,12.69,27.42,0,0,0,
28025,88,88,0.20,9.71,0.58,0.00,-0.01,0.00,-52.10,11.01,25.86,0,0,0,
28036,89,90,0.22,9.54,0.53,0.01,-0.01,0.00,-52.63,10.68,26.59,0,0,0,
28043,88,89,0.19,9.65,0.53,0.01,-0.01,0.00,-53.13,11.59,25.81,0,0,0,
28050,88,89,0.19,9.65,0.53,0.01,-0.01,0.00,-51.91,9.69,24.10,0,0,0,
28056,88,89,0.21,9.67,0.55,0.00,-0.01,0.00,-52.91,11.41,26.85,0,0,0,
28062,89,90,0.22,9.52,0.51,0.01,-0.01,0.00,-53.22,11.20,27.14,0,0,0,
28068,89,90,0.22,9.52,0.51,0.01,-0.01,0.00,-51.96,10.01,24.85,0,0,0,
28075,88,88,0.18,9.72,0.57,0.00,-0.01,0.00,-52.48,10.73,26.02,0,0,0,
28081,89,90,0.22,9.57,0.52,0.01,-0.01,0.00,-53.17,11.71,26.40,0,0,0,
28091,89,89,0.20,9.62,0.51,0.01,-0.01,0.00,-51.86,9.94,25.45,0,0,0,
28097,88,88,0.19,9.69,0.56,0.01,-0.01,0.00,-52.70,11.52,26.88,0,0,0,
28103,88,88,0.19,9.69,0.56,0.00,-0.01,0.00,-52.28,11.14,26.03,0,0,0,
28110,89,90,0.22,9.52,0.52,0.01,-0.01,0.00,-51.62,9.13,25.15,0,0,0,
28116,88,88,0.18,9.70,0.55,0.00,-0.01,0.00,-52.86,11.17,26.69,0,0,0,
28122,88,88,0.18,9.70,0.55,0.00,-0.01,0.00,-53.39,11.78,29.63,0,0,0,
28128,89,89,0.22,9.58,0.54,0.00,-0.01,0.00,-52.50,10.54,25.04,0,0,0,
28147,88,88,0.19,9.71,0.58,-0.00,-0.01,0.00,-52.84,10.68,25.86,0,0,0,
28154,89,90,0.22,9.52,0.52,0.01,-0.01,0.00,-55.95,11.44,26.34,0,0,0,
28160,89,90,0.22,9.52,0.52,0.01,-0.01,0.00,-53.55,13.21,27.74,0,0,0,
28166,88,88,0.19,9.68,0.53,0.01,-0.01,0.00,-52.09,10.90,24.92,0,0,0,
28173,89,89,0.21,9.60,0.55,0.00,-0.01,0.00,-52.47,11.24,25.26,0,0,0,
28179,89,89,0.21,9.60,0.55,0.00,-0.01,0.00,-52.28,11.66,27.08,0,0,0,
28185,89,90,0.21,9.56,0.53,0.01,-0.01,0.00,-52.54,11.17,25.53,0,0,0,
28196,88,88,0.19,9.72,0.57,0.00,-0.01,0.00,-52.22,11.39,26.75,0,0,0,
28202,89,90,0.22,9.53,0.50,0.01,-0.01,0.00,-52.40,12.29,26.15,0,0,0,
28209,88,89,0.19,9.66,0.53,0.00,-0.01,0.00,-51.51,10.45,24.82,0,0,0,
28215,88,89,0.19,9.66,0.53,0.00,-0.01,0.00,-51.65,11.25,26.32,0,0,0,
28221,88,89,0.21,9.64,0.57,0.00,-0.01,0.00,-53.01,11.74,26.43,0,0,0,
28227,89,90,0.22,9.54,0.52,0.00,-0.01,0.00,-52.00,11.46,26.12,0,0,0,
28234,89,90,0.22,9.54,0.52,0.02,-0.01,0.00,-52.28,11.69,26.24,0,0,0,
28246,89,90,0.22,9.54,0.53,0.00,-0.01,0.00,-52.47,11.90,25.84,0,0,0,
28252,89,90,0.22,9.54,0.53,0.01,-0.01,0.00,-52.12,10.79,26.22,0,0,0,
28258,88,89,0.19,9.64,0.54,0.01,-0.01,0.00,-48.96,12.06,27.11,0,0,0,
28265,88,88,0.20,9.67,0.57,0.00,-0.01,0.00,-52.51,11.17,26.35,0,0,0,
28271,88,88,0.20,9.67,0.57,0.00,-0.01,0.00,-51.59,9.19,28.76,0,0,0,
28277,89,90,0.21,9.53,0.51,0.01,-0.01,0.00,-52.63,11.24,26.76,0,0,0,
28283,88,88,0.18,9.71,0.56,0.01,-0.01,0.00,-53.74,11.53,26.50,0,0,0,
28289,88,88,0.18,9.71,0.56,0.01,-0.01,0.00,-48.80,9.30,24.96,0,0,0,
28308,89,89,0.19,9.59,0.54,0.01,-0.01,0.00,-52.10,10.01,24.01,0,0,0,
28314,88,88,0.19,9.68,0.57,0.00,-0.01,0.00,-52.41,11.44,26.97,0,0,0,
28320,89,90,0.22,9.53,0.50,0.01,-0.01,0.00,-53.07,13.05,27.13,0,0,0,
28326,89,90,0.22,9.53,0.50,0.01,-0.01,0.00,-52.00,10.76,25.39,0,0,0,
28334,88,88,0.19,9.71,0.55,0.00,-0.01,0.00,-52.88,10.80,25.87,0,0,0,
28340,89,89,0.21,9.59,0.56,0.00,-0.01,0.00,-56.01,12.69,27.19,0,0,0,
28346,89,89,0.21,9.59,0.56,0.00,-0.01,0.00,-52.97,11.30,25.74,0,0,0,
28357,88,88,0.20,9.71,0.56,0.00,-0.01,0.00,-52.50,11.65,26.98,0,0,0,
28364,88,88,0.20,9.71,0.56,0.00,-0.01,0.00,-52.81,11.47,26.72,0,0,0,
28370,89,90,0.22,9.53,0.51,0.01,-0.01,0.00,-51.27,9.28,25.11,0,0,0,
28376,88,88,0.19,9.68,0.55,0.00,-0.01,0.00,-52.76,11.33,26.59,0,0,0,
28382,88,88,0.19,9.68,0.55,0.00,-0.01,0.00,-53.00,11.24,26.63,0,0,0,
28389,88,89,0.21,9.62,0.56,0.00,-0.01,0.00,-52.02,10.27,25.17,0,0,0,
28395,89,90,0.22,9.56,0.51,0.01,-0.01,0.00,-52.69,11.71,26.86,0,0,0,
28406,88,88,0.20,9.72,0.57,0.00,-0.01,0.00,-52.91,10.89,25.40,0,0,0,
28413,89,90,0.22,9.54,0.52,0.01,-0.01,0.00,-51.99,10.80,26.35,0,0,0,
28419,89,90,0.22,9.54,0.52,0.01,-0.01,0.00,-52.31,12.36,28.21,0,0,0,
28426,88,89,0.18,9.66,0.55,0.01,-0.01,0.00,-52.84,11.71,26.18,0,0,0,
28432,88,89,0.21,9.65,0.56,0.00,-0.01,0.00,-51.97,10.90,25.75,0,0,0,
28438,88,89,0.21,9.65,0.56,0.00,-0.01,0.00,-52.00,11.40,27.17,0,0,0,
28444,89,90,0.22,9.54,0.50,0.01,-0.01,0.00,-52.51,11.41,25.87,0,0,0,
28451,88,88,0.18,9.72,0.57,0.00,-0.01,0.00,-51.77,9.95,24.98,0,0,0,
28470,88,89,0.19,9.63,0.52,0.01,-0.01,0.00,-51.55,9.91,25.67,0,0,0,
28476,88,88,0.20,9.68,0.56,0.01,-0.01,0.00,-52.29,11.39,26.40,0,0,0,
28482,88,88,0.20,9.68,0.56,0.00,-0.01,0.00,-52.35,11.18,26.29,0,0,0,
28489,89,90,0.22,9.53,0.52,0.01,-0.01,0.00,-51.61,10.13,24.20,0,0,0,
28495,88,88,0.18,9.70,0.57,0.00,-0.01,0.00,-52.35,11.40,26.02,0,0,0,
28501,88,88,0.18,9.70,0.57,0.00,-0.01,0.00,-53.07,12.61,26.59,0,0,0,
28507,89,89,0.21,9.57,0.53,0.01,-0.01,0.00,-51.74,10.82,24.92,0,0,0,
28519,89,89,0.19,9.59,0.51,0.01,-0.01,0.00,-53.08,12.70,28.46,0,0,0,
28526,88,88,0.19,9.70,0.57,0.00,-0.01,0.00,-52.73,10.98,25.37,0,0,0,
28532,89,90,0.22,9.52,0.51,0.00,-0.01,0.00,-51.68,9.63,26.76,0,0,0,
28538,89,90,0.22,9.52,0.51,0.01,-0.01,0.00,-52.21,11.75,26.89,0,0,0,
28544,88,88,0.19,9.69,0.54,0.00,-0.01,0.00,-52.82,11.47,26.54,0,0,0,
28551,89,89,0.22,9.60,0.54,0.00,-0.01,0.00,-51.80,10.32,25.26,0,0,0,
28556,89,89,0.22,9.60,0.54,0.00,-0.01,0.00,-51.97,11.56,25.99,0,0,0,
28568,89,90,0.21,9.57,0.51,0.01,-0.01,0.00,-52.34,10.60,25.17,0,0,0,
28574,88,88,0.18,9.71,0.57,0.00,-0.01,0.00,-52.29,11.27,25.93,0,0,0,
28580,89,90,0.23,9.53,0.51,0.01,-0.01,0.00,-52.94,12.83,27.36,0,0,0,
28586,89,90,0.23,9.53,0.51,0.01,-0.01,0.00,-52.53,11.46,26.48,0,0,0,
28592,88,88,0.18,9.68,0.55,0.01,-0.01,0.00,-52.78,10.84,24.92,0,0,0,
28598,88,89,0.21,9.64,0.56,0.00,-0.01,0.00,-52.43,11.30,26.32,0,0,0,
28605,88,89,0.21,9.64,0.56,0.00,-0.01,0.00,-52.27,10.99,25.64,0,0,0,
28611,89,90,0.20,9.56,0.51,0.01,-0.01,0.00,-52.06,10.54,25.30,0,0,0,
28622,88,88,0.19,9.72,0.56,0.00,-0.01,0.00,-52.25,11.78,25.91,0,0,0,
28636,88,89,0.19,9.65,0.54,0.01,-0.01,0.00,-52.48,11.31,26.85,0,0,0,
28642,88,89,0.19,9.65,0.54,0.01,-0.01,0.00,-53.39,12.44,26.88,0,0,0,
28649,88,89,0.20,9.66,0.55,0.00,-0.01,0.00,-52.18,10.48,24.39,0,0,0,
28655,89,90,0.21,9.53,0.51,0.01,-0.01,0.00,-53.04,10.87,25.01,0,0,0,
28661,89,90,0.21,9.53,0.51,0.01,-0.01,0.00,-52.91,11.87,26.53,0,0,0,
28667,88,88,0.18,9.72,0.55,0.00,-0.01,0.00,-52.40,11.17,25.17,0,0,0,
28678,89,90,0.22,9.55,0.53,0.01,-0.01,0.00,-53.01,11.63,27.27,0,0,0,
28685,89,89,0.20,9.61,0.53,0.01,-0.01,0.00,-52.24,10.93,25.59,0,0,0,
28691,88,88,0.20,9.68,0.56,0.00,-0.01,0.00,-52.08,10.20,25.69,0,0,0,
28697,88,88,0.20,9.68,0.56,0.00,-0.01,0.00,-53.17,11.33,26.79,0,0,0,
28704,89,90,0.22,9.52,0.50,0.01,-0.01,0.00,-52.31,10.82,24.89,0,0,0,
28710,88,88,0.18,9.70,0.56,0.00,-0.01,0.00,-51.43,9.37,22.80,0,0,0,
28717,89,89,0.18,9.58,0.56,0.00,-0.01,0.00,-52.59,11.98,25.64,0,0,0,
28728,89,89,0.20,9.60,0.51,0.02,-0.01,0.00,-52.13,10.06,24.44,0,0,0,
28734,89,89,0.20,9.60,0.51,0.02,-0.01,0.00,-52.12,10.77,26.32,0,0,0,
28741,88,88,0.19,9.71,0.55,0.00,-0.01,0.00,-53.01,11.98,25.91,0,0,0,
28747,89,90,0.22,9.52,0.52,0.01,-0.01,0.00,-52.13,11.41,24.28,0,0,0,
28753,89,90,0.22,9.52,0.52,0.01,-0.01,0.00,-52.41,11.31,25.72,0,0,0,
28759,88,88,0.19,9.68,0.55,0.01,-0.01,0.00,-52.18,11.49,27.95,0,0,0,
28766,88,89,0.21,9.61,0.54,0.01,-0.01,0.00,-52.06,10.80,25.48,0,0,0,
28772,88,89,0.21,9.61,0.51,0.01,-0.01,0.00,-51.94,10.13,26.89,0,0,0,
28783,88,88,0.19,9.72,0.57,0.00,-0.01,0.00,-53.08,11.46,26.25,0,0,0,
28796,89,90,0.22,9.54,0.53,0.01,-0.01,0.00,-52.67,10.83,26.94,0,0,0,
28804,88,89,0.19,9.66,0.53,0.01,-0.01,0.00,-52.65,11.37,26.18,0,0,0,
28810,88,89,0.22,9.65,0.55,0.00,-0.01,0.00,-50.99,8.94,24.55,0,0,0,
28816,88,89,0.22,9.65,0.55,0.00,-0.01,0.00,-52.82,11.43,26.97,0,0,0,
28822,89,90,0.21,9.55,0.51,0.01,-0.01,0.00,-52.62,11.46,26.59,0,0,0,
28829,88,88,0.17,9.71,0.57,0.00,-0.01,0.00,-52.28,10.10,24.48,0,0,0,
28841,89,90,0.21,9.55,0.54,0.01,-0.01,0.00,-52.78,12.32,26.69,0,0,0,
28847,88,89,0.19,9.64,0.52,0.01,-0.01,0.00,-52.59,11.22,24.29,0,0,0,
28853,88,89,0.19,9.64,0.52,0.01,-0.01,0.00,-52.31,10.73,26.03,0,0,0,
28859,88,88,0.21,9.68,0.56,0.00,-0.01,0.00,-52.51,11.53,27.64,0,0,0,
28866,89,90,0.21,9.52,0.52,0.01,-0.01,0.00,-52.67,11.49,25.08,0,0,0,
28872,89,90,0.21,9.52,0.52,0.01,-0.01,0.00,-51.94,10.01,26.09,0,0,0,
28878,88,88,0.18,9.70,0.55,0.01,-0.01,0.00,-52.81,12.13,27.40,0,0,0,
28890,89,90,0.22,9.58,0.53,0.01,-0.01,0.00,-48.92,9.40,24.38,0,0,0,
28897,89,89,0.20,9.61,0.52,0.01,-0.01,0.00,-51.97,10.98,26.03,0,0,0,
28903,88,88,0.19,9.68,0.58,0.00,-0.01,0.00,-53.24,11.09,25.81,0,0,0,
28909,88,88,0.19,9.68,0.58,0.00,-0.01,0.00,-51.74,10.11,24.28,0,0,0,
28915,89,90,0.21,9.53,0.52,0.02,-0.01,0.00,-52.62,11.53,26.21,0,0,0,
28922,88,88,0.18,9.71,0.55,0.00,-0.01,0.00,-52.47,11.40,26.40,0,0,0,
28928,88,88,0.18,9.71,0.55,0.00,-0.01,0.00,-52.51,10.84,23.95,0,0,0,
28934,88,89,0.23,9.60,0.54,0.00,-0.01,0.00,-52.06,11.14,25.91,0,0,0,
28945,89,89,0.20,9.58,0.53,0.01,-0.01,0.00,-52.48,10.92,24.90,0,0,0,
28951,88,88,0.18,9.70,0.58,0.00,-0.01,0.00,-51.94,9.00,26.34,0,0,0,
28966,89,90,0.22,9.53,0.51,0.01,-0.01,0.00,-51.55,10.96,26.02,0,0,0,
28972,88,88,0.20,9.68,0.53,0.01,-0.01,0.00,-51.51,9.03,25.90,0,0,0,
28977,88,89,0.22,9.62,0.56,0.00,-0.01,0.00,-51.93,11.91,26.67,0,0,0,
28983,88,89,0.22,9.62,0.56,0.00,-0.01,0.00,-52.54,11.30,25.94,0,0,0,
28990,89,90,0.21,9.56,0.52,0.01,-0.01,0.00,-51.30,10.16,24.22,0,0,0,
29002,88,88,0.19,9.72,0.56,0.00,-0.01,0.00,-52.89,11.96,26.10,0,0,0,
29008,89,90,0.22,9.54,0.51,0.01,-0.01,0.00,-52.27,10.60,26.15,0,0,0,
29014,88,89,0.20,9.65,0.54,0.01,-0.01,0.00,-52.15,11.30,26.64,0,0,0,
29021,88,89,0.20,9.65,0.54,0.01,-0.01,0.00,-53.03,12.57,27.08,0,0,0,
29027,88,89,0.21,9.65,0.57,0.00,-0.01,0.00,-51.55,11.02,25.20,0,0,0,
29033,89,90,0.20,9.54,0.51,0.01,-0.01,0.00,-51.68,10.73,26.53,0,0,0,
29039,89,90,0.20,9.54,0.51,0.01,-0.01,0.00,-52.05,11.65,28.03,0,0,0,
29050,89,90,0.22,9.56,0.52,0.00,-0.01,0.00,-51.48,9.94,24.55,0,0,0,
29057,89,90,0.22,9.56,0.52,0.01,-0.01,0.00,-51.78,11.50,27.43,0,0,0,
29063,88,89,0.20,9.63,0.54,0.01,-0.01,0.00,-52.47,11.36,25.84,0,0,0,
29069,88,89,0.20,9.66,0.56,0.00,-0.01,0.00,-51.72,10.41,24.51,0,0,0,
29075,88,89,0.20,9.66,0.56,0.00,-0.01,0.00,-51.97,10.87,26.48,0,0,0,
29082,89,90,0.22,9.53,0.50,0.01,-0.01,0.00,-52.59,11.25,25.78,0,0,0,
29088,88,88,0.18,9.71,0.54,0.00,-0.01,0.00,-51.78,10.41,24.92,0,0,0,
29094,88,88,0.18,9.71,0.54,0.00,-0.01,0.00,-51.71,11.12,25.74,0,0,0,
29106,89,89,0.20,9.60,0.52,0.01,-0.01,0.00,-52.24,10.65,24.99,0,0,0,
29113,89,89,0.20,9.60,0.52,0.01,-0.01,0.00,-52.18,10.82,25.78,0,0,0,
29119,88,88,0.19,9.69,0.56,0.00,-0.01,0.00,-52.62,12.53,27.40,0,0,0,
29132,89,90,0.22,9.53,0.52,0.01,-0.01,0.00,-51.97,9.91,25.17,0,0,0,
29137,88,88,0.18,9.69,0.56,0.00,-0.01,0.00,-52.88,11.46,27.77,0,0,0,
29144,88,89,0.22,9.61,0.55,0.00,-0.01,0.00,-52.38,10.41,26.22,0,0,0,
29151,88,89,0.22,9.61,0.55,0.00,-0.01,0.00,-51.78,9.65,25.04,0,0,0,
29162,88,88,0.19,9.70,0.57,0.00,-0.01,0.00,-52.19,11.06,25.61,0,0,0,
29169,88,88,0.19,9.70,0.57,0.00,-0.01,0.00,-52.27,10.42,25.40,0,0,0,
29175,89,90,0.22,9.53,0.52,0.01,-0.01,0.00,-52.25,10.98,26.31,0,0,0,
29182,88,88,0.18,9.67,0.55,0.01,-0.01,0.00,-52.94,12.10,26.59,0,0,0,
29188,88,88,0.18,9.67,0.55,0.01,-0.01,0.00,-52.06,10.08,25.94,0,0,0,
29194,88,89,0.22,9.62,0.55,0.01,-0.01,0.00,-51.68,10.55,25.96,0,0,0,
29200,89,90,0.21,9.56,0.50,0.01,-0.01,0.00,-52.54,12.13,27.71,0,0,0,
29211,88,88,0.19,9.70,0.57,-0.00,-0.01,0.00,-51.49,9.82,25.49,0,0,0,
29218,89,90,0.22,9.53,0.53,0.01,-0.01,0.00,-52.08,11.18,27.86,0,0,0,
29224,89,90,0.22,9.53,0.53,0.01,-0.01,0.00,-52.19,10.99,26.09,0,0,0,
29230,88,89,0.19,9.66,0.52,0.01,-0.01,0.00,-51.43,8.92,24.19,0,0,0,
29237,88,89,0.20,9.65,0.56,0.00,-0.01,0.00,-52.32,11.12,26.32,0,0,0,
29243,88,89,0.20,9.65,0.56,0.00,-0.01,0.00,-52.66,11.05,25.74,0,0,0,
29249,89,90,0.21,9.54,0.51,0.01,-0.01,0.00,-51.94,8.92,24.33,0,0,0,
29255,88,88,0.18,9.70,0.57,0.00,-0.01,0.00,-52.31,11.30,26.53,0,0,0,
29267,89,90,0.22,9.56,0.53,0.01,-0.01,0.00,-52.09,10.83,25.96,0,0,0,
29274,88,89,0.19,9.64,0.53,0.01,-0.01,0.00,-52.54,11.12,26.05,0,0,0,
29280,88,89,0.19,9.64,0.53,0.01,-0.01,0.00,-53.01,12.74,27.99,0,0,0,
29293,89,90,0.21,9.53,0.52,0.01,-0.01,0.00,-51.48,11.37,25.08,0,0,0,
29300,88,88,0.19,9.71,0.58,0.01,-0.01,0.00,-52.66,13.36,28.03,0,0,0,
29307,88,88,0.19,9.71,0.58,0.00,-0.01,0.00,-51.64,11.18,25.02,0,0,0,
29313,89,90,0.22,9.57,0.54,0.01,-0.01,0.00,-51.34,10.48,26.18,0,0,0,
29324,89,89,0.20,9.61,0.52,0.01,-0.01,0.00,-52.08,11.55,26.10,0,0,0,
29330,88,88,0.19,9.70,0.57,0.00,-0.01,0.00,-51.42,9.69,24.71,0,0,0,
29337,89,90,0.22,9.52,0.51,0.01,-0.01,0.00,-52.27,11.85,26.67,0,0,0,
29344,89,90,0.22,9.52,0.51,0.01,-0.01,0.00,-52.18,11.60,25.68,0,0,0,
29350,88,88,0.18,9.70,0.55,0.01,-0.01,0.00,-52.40,9.94,23.60,0,0,0,
29356,89,89,0.22,9.59,0.55,0.00,-0.01,0.00,-52.28,12.01,26.21,0,0,0,
