Start of File
12130,89,82,-0.46,-2.54,-9.49,0.00,-0.01,0.00,-9.68,67.82,12.77,0,0,0,
12137,88,82,-0.43,-2.50,-9.47,0.00,-0.02,0.00,-9.06,67.51,12.79,0,0,0,
12144,88,82,-0.43,-2.47,-9.42,0.00,-0.02,0.00,-9.40,67.48,13.24,0,0,0,
12150,88,82,-0.43,-2.47,-9.42,0.00,-0.02,0.00,-9.08,63.91,13.75,0,0,0,
12162,87,82,-0.43,-2.44,-9.41,0.01,-0.02,0.00,-8.90,66.98,12.61,0,0,0,
12168,87,82,-0.39,-2.43,-9.41,0.02,-0.02,-0.00,-9.08,67.61,12.53,0,0,0,
12174,87,82,-0.39,-2.40,-9.40,0.02,-0.02,-0.00,-9.25,67.28,12.91,0,0,0,
12181,87,81,-0.45,-2.40,-9.31,0.02,-0.03,-0.00,-9.28,67.06,12.92,0,0,0,
12187,87,81,-0.45,-2.40,-9.31,0.04,-0.03,-0.00,-8.83,67.86,13.49,0,0,0,
12193,88,81,-0.47,-2.41,-9.31,0.05,-0.03,-0.00,-9.27,67.35,13.50,0,0,0,
12199,90,84,-0.47,-2.72,-9.40,0.05,-0.03,-0.00,-9.35,67.80,13.05,0,0,0,
12210,91,82,-0.58,-2.66,-9.58,0.06,-0.02,-0.01,-9.37,67.57,12.48,0,0,0,
12217,91,82,-0.58,-2.66,-9.58,0.06,-0.02,-0.01,-9.37,67.41,12.47,0,0,0,
12223,92,84,-0.55,-2.77,-9.63,0.04,-0.01,-0.01,-9.59,67.26,12.16,0,0,0,
12228,89,83,-0.49,-2.60,-9.44,0.02,-0.00,-0.01,-8.90,67.63,13.05,0,0,0,
12235,89,83,-0.49,-2.60,-9.44,0.02,-0.00,-0.01,-8.93,68.02,12.16,0,0,0,
12241,89,84,-0.42,-2.62,-9.63,0.02,-0.00,-0.00,-9.59,67.44,12.91,0,0,0,
12247,89,84,-0.40,-2.61,-9.50,0.01,-0.01,-0.00,-9.34,67.38,12.04,0,0,0,
12258,88,83,-0.43,-2.55,-9.50,0.01,-0.02,-0.00,-9.15,67.74,12.57,0,0,0,
12264,88,82,-0.45,-2.51,-9.48,0.00,-0.02,-0.00,-8.93,67.60,13.08,0,0,0,
12271,88,82,-0.45,-2.51,-9.48,0.00,-0.02,-0.00,-9.11,67.55,13.71,0,0,0,
12283,89,82,-0.50,-2.53,-9.37,0.01,-0.02,-0.00,-8.80,67.82,12.79,0,0,0,
12289,89,82,-0.50,-2.53,-9.37,0.01,-0.02,-0.00,-9.32,67.63,12.85,0,0,0,
12295,89,82,-0.50,-2.53,-9.42,0.01,-0.01,-0.00,-8.97,67.58,13.48,0,0,0,
12302,89,82,-0.48,-2.54,-9.46,0.01,-0.01,-0.00,-8.99,67.51,13.01,0,0,0,
12314,89,82,-0.47,-2.56,-9.46,0.01,-0.01,-0.00,-9.66,67.22,13.49,0,0,0,
12320,89,83,-0.46,-2.59,-9.48,0.01,-0.01,-0.00,-8.97,66.84,12.22,0,0,0,
12325,89,83,-0.46,-2.59,-9.48,0.01,-0.01,-0.00,-9.63,66.79,13.94,0,0,0,
12332,89,83,-0.45,-2.58,-9.49,0.01,-0.01,0.00,-9.76,68.09,12.66,0,0,0,
12338,89,83,-0.44,-2.55,-9.48,0.01,-0.01,-0.00,-9.11,67.17,13.11,0,0,0,
12344,89,83,-0.44,-2.55,-9.48,0.01,-0.01,-0.00,-9.43,67.61,12.25,0,0,0,
12350,89,83,-0.45,-2.55,-9.47,0.01,-0.01,0.00,-9.41,67.63,11.65,0,0,0,
12362,89,82,-0.46,-2.54,-9.46,0.00,-0.01,-0.00,-9.35,67.25,12.29,0,0,0,
12369,89,82,-0.47,-2.54,-9.43,0.01,-0.01,-0.00,-9.09,67.47,13.42,0,0,0,
12375,89,82,-0.47,-2.54,-9.43,0.01,-0.01,-0.00,-9.18,67.23,13.12,0,0,0,
12381,89,82,-0.47,-2.54,-9.43,0.01,-0.01,-0.00,-9.63,67.30,12.79,0,0,0,
12387,89,82,-0.48,-2.55,-9.44,0.01,-0.01,-0.00,-9.56,67.77,12.76,0,0,0,
12394,89,82,-0.47,-2.54,-9.45,0.01,-0.01,0.00,-9.34,67.57,12.34,0,0,0,
12399,89,82,-0.47,-2.54,-9.45,0.01,-0.01,0.00,-8.99,67.66,13.08,0,0,0,
12411,89,82,-0.46,-2.52,-9.46,0.01,-0.01,-0.00,-8.94,67.42,12.74,0,0,0,
12417,89,82,-0.47,-2.56,-9.47,0.01,-0.01,0.00,-9.03,67.47,12.06,0,0,0,
12424,89,82,-0.47,-2.55,-9.46,0.01,-0.01,0.00,-9.28,66.97,13.20,0,0,0,
12436,89,82,-0.46,-2.55,-9.47,0.01,-0.01,0.00,-8.97,67.16,13.20,0,0,0,
12442,88,82,-0.45,-2.52,-9.47,0.00,-0.01,0.00,-9.12,67.14,12.45,0,0,0,
12448,88,82,-0.45,-2.52,-9.47,0.00,-0.01,0.00,-9.11,67.63,12.76,0,0,0,
12455,89,82,-0.48,-2.55,-9.42,0.01,-0.01,0.00,-8.93,67.74,12.67,0,0,0,
12467,89,82,-0.49,-2.55,-9.46,0.01,-0.01,0.00,-9.25,67.67,11.90,0,0,0,
12473,89,82,-0.47,-2.55,-9.45,0.01,-0.01,0.00,-9.27,67.73,12.89,0,0,0,
12479,89,82,-0.46,-2.55,-9.44,0.01,-0.01,0.00,-9.53,68.04,12.15,0,0,0,
12485,89,82,-0.46,-2.55,-9.44,0.01,-0.01,0.00,-9.68,67.98,12.41,0,0,0,
12492,89,83,-0.45,-2.55,-9.45,0.01,-0.01,0.00,-9.22,67.58,13.10,0,0,0,
12498,89,82,-0.46,-2.54,-9.48,0.01,-0.01,0.00,-8.92,67.89,12.98,0,0,0,
12503,89,82,-0.46,-2.54,-9.48,0.01,-0.01,0.00,-9.57,67.57,12.34,0,0,0,
12515,89,82,-0.46,-2.53,-9.46,0.01,-0.01,0.00,-9.46,67.49,13.37,0,0,0,
12522,89,82,-0.46,-2.53,-9.46,0.01,-0.01,0.00,-9.34,67.58,12.83,0,0,0,
12528,88,82,-0.46,-2.51,-9.46,0.01,-0.01,0.00,-9.18,67.47,13.77,0,0,0,
12534,89,82,-0.46,-2.53,-9.46,0.00,-0.01,0.00,-9.13,67.54,13.05,0,0,0,
12540,89,82,-0.46,-2.53,-9.46,0.00,-0.01,0.00,-9.54,67.29,12.53,0,0,0,
12547,89,82,-0.48,-2.56,-9.43,0.01,-0.01,0.00,-9.06,67.22,13.10,0,0,0,
12553,89,83,-0.48,-2.58,-9.43,0.01,-0.01,0.00,-8.74,67.42,12.82,0,0,0,
12564,89,82,-0.47,-2.54,-9.46,0.01,-0.01,0.00,-9.51,67.35,12.77,0,0,0,
12570,88,82,-0.45,-2.52,-9.48,0.01,-0.01,0.00,-9.16,67.68,12.16,0,0,0,
12582,88,82,-0.45,-2.52,-9.47,0.00,-0.01,0.00,-9.18,67.38,11.27,0,0,0,
12590,89,82,-0.46,-2.55,-9.43,0.00,-0.01,0.00,-8.77,67.41,12.53,0,0,0,
12595,89,82,-0.46,-2.55,-9.43,0.00,-0.01,0.00,-9.02,67.76,12.29,0,0,0,
12601,89,82,-0.46,-2.54,-9.43,0.01,-0.01,0.00,-8.75,67.79,12.73,0,0,0,
12607,88,82,-0.46,-2.52,-9.45,0.01,-0.01,0.00,-8.93,67.89,12.48,0,0,0,
12619,89,82,-0.47,-2.54,-9.47,0.00,-0.01,0.00,-9.35,67.39,12.38,0,0,0,
12626,89,82,-0.47,-2.55,-9.45,0.01,-0.01,0.00,-8.70,67.73,12.42,0,0,0,
12632,89,82,-0.47,-2.55,-9.45,0.01,-0.01,0.00,-8.97,67.86,13.11,0,0,0,
12638,89,83,-0.47,-2.57,-9.43,0.01,-0.01,0.00,-9.32,68.09,12.50,0,0,0,
12644,89,83,-0.45,-2.55,-9.43,0.01,-0.01,0.00,-8.87,67.52,11.96,0,0,0,
12650,89,83,-0.45,-2.55,-9.43,0.01,-0.01,0.00,-8.97,68.06,12.47,0,0,0,
12656,89,82,-0.45,-2.54,-9.48,0.01,-0.01,0.00,-9.22,67.82,12.15,0,0,0,
12668,88,82,-0.46,-2.53,-9.49,0.01,-0.01,0.00,-8.96,68.20,12.55,0,0,0,
12674,89,82,-0.47,-2.53,-9.46,0.01,-0.01,0.00,-8.71,68.14,12.31,0,0,0,
12680,89,82,-0.47,-2.54,-9.42,0.01,-0.01,0.00,-8.94,67.11,12.74,0,0,0,
12686,89,82,-0.47,-2.54,-9.42,0.00,-0.01,0.00,-8.45,67.22,12.66,0,0,0,
12692,89,82,-0.47,-2.56,-9.42,0.01,-0.01,0.00,-8.96,67.61,12.80,0,0,0,
12698,89,82,-0.47,-2.56,-9.42,0.01,-0.01,0.00,-9.24,67.11,13.07,0,0,0,
12704,89,82,-0.46,-2.55,-9.46,0.01,-0.01,0.00,-9.05,67.38,13.20,0,0,0,
12716,89,82,-0.46,-2.55,-9.47,0.01,-0.01,0.00,-8.46,68.02,12.99,0,0,0,
12722,89,83,-0.46,-2.56,-9.47,0.01,-0.01,0.00,-8.92,67.83,11.90,0,0,0,
12734,89,83,-0.45,-2.55,-9.46,0.01,-0.01,0.00,-9.09,67.51,11.82,0,0,0,
12741,89,82,-0.46,-2.54,-9.48,0.01,-0.01,0.00,-9.34,67.93,12.79,0,0,0,
12747,89,82,-0.46,-2.53,-9.47,0.00,-0.01,0.00,-8.97,68.20,12.54,0,0,0,
12753,89,82,-0.46,-2.53,-9.47,0.00,-0.01,0.00,-8.96,67.95,12.51,0,0,0,
12759,89,82,-0.47,-2.54,-9.44,0.00,-0.01,0.00,-8.81,68.33,12.77,0,0,0,
12771,89,82,-0.47,-2.52,-9.43,0.00,-0.01,0.00,-8.99,68.27,12.63,0,0,0,
12778,88,82,-0.46,-2.51,-9.46,0.01,-0.01,0.00,-9.12,68.05,12.26,0,0,0,
12784,89,82,-0.45,-2.54,-9.47,0.01,-0.01,0.00,-8.84,67.55,12.41,0,0,0,
12790,89,82,-0.45,-2.54,-9.47,0.01,-0.01,0.00,-8.75,67.55,12.51,0,0,0,
12796,89,83,-0.46,-2.56,-9.45,0.01,-0.01,0.00,-9.11,67.64,13.77,0,0,0,
12803,89,82,-0.47,-2.54,-9.46,0.01,-0.01,0.00,-9.43,67.48,13.31,0,0,0,
12809,89,82,-0.47,-2.54,-9.47,0.01,-0.01,0.00,-9.27,67.55,12.69,0,0,0,
12815,89,82,-0.46,-2.53,-9.47,0.01,-0.01,0.00,-9.31,67.32,12.70,0,0,0,
12853,89,82,-0.46,-2.54,-9.42,0.00,-0.01,0.00,-9.49,67.93,12.70,0,0,0,
12860,89,82,-0.46,-2.54,-9.43,0.00,-0.01,0.00,-9.59,67.90,12.04,0,0,0,
12866,89,82,-0.46,-2.55,-9.47,0.01,-0.01,0.00,-9.09,68.12,12.80,0,0,0,
12872,89,82,-0.46,-2.55,-9.47,0.01,-0.01,0.00,-9.02,67.73,12.29,0,0,0,
12878,88,82,-0.45,-2.53,-9.47,0.01,-0.01,0.00,-9.19,67.44,12.79,0,0,0,
12885,89,82,-0.46,-2.53,-9.48,0.00,-0.01,0.00,-8.58,67.10,12.66,0,0,0,
12891,89,82,-0.46,-2.53,-9.48,0.00,-0.01,0.00,-8.73,63.87,12.73,0,0,0,
12902,89,82,-0.48,-2.56,-9.44,0.00,-0.01,0.00,-8.97,67.52,11.71,0,0,0,
12908,89,82,-0.48,-2.56,-9.44,0.00,-0.01,0.00,-9.19,67.90,12.58,0,0,0,
12914,89,82,-0.46,-2.55,-9.43,0.00,-0.01,0.00,-9.65,67.35,13.11,0,0,0,
12921,89,82,-0.46,-2.53,-9.44,0.00,-0.01,0.00,-9.31,66.85,12.36,0,0,0,
12927,89,82,-0.46,-2.53,-9.44,0.00,-0.01,0.00,-9.09,67.64,13.36,0,0,0,
12933,88,82,-0.46,-2.51,-9.47,0.01,-0.01,0.00,-9.09,67.36,12.55,0,0,0,
12939,88,82,-0.46,-2.51,-9.47,0.01,-0.01,0.00,-9.13,67.60,12.93,0,0,0,
12950,89,82,-0.46,-2.53,-9.45,0.00,-0.01,0.00,-8.51,67.45,11.93,0,0,0,
12957,89,82,-0.46,-2.53,-9.45,0.00,-0.01,0.00,-9.02,67.99,11.81,0,0,0,
12963,89,82,-0.45,-2.54,-9.45,0.00,-0.01,0.00,-9.11,67.35,11.98,0,0,0,
12969,88,82,-0.44,-2.50,-9.47,0.00,-0.01,0.00,-8.92,67.92,12.76,0,0,0,
12976,88,82,-0.44,-2.50,-9.46,0.00,-0.01,0.00,-9.06,67.85,12.35,0,0,0,
12982,88,82,-0.46,-2.52,-9.46,0.00,-0.01,0.00,-8.90,67.74,12.53,0,0,0,
12988,89,82,-0.47,-2.55,-9.45,0.00,-0.01,0.00,-9.05,67.48,13.24,0,0,0,
13007,89,83,-0.47,-2.57,-9.43,0.01,-0.01,0.00,-9.35,68.01,12.35,0,0,0,
13013,89,83,-0.47,-2.57,-9.46,0.01,-0.01,0.00,-8.75,67.61,12.53,0,0,0,
13020,89,82,-0.46,-2.54,-9.46,0.01,-0.01,0.00,-8.77,67.25,12.88,0,0,0,
13025,88,82,-0.45,-2.51,-9.49,0.01,-0.01,0.00,-8.37,67.52,12.47,0,0,0,
13031,88,82,-0.45,-2.50,-9.48,0.01,-0.01,0.00,-8.84,67.61,13.21,0,0,0,
13037,88,82,-0.45,-2.50,-9.48,0.00,-0.01,0.00,-8.78,67.35,12.45,0,0,0,
13044,89,82,-0.47,-2.54,-9.44,0.01,-0.01,0.00,-8.51,67.93,12.00,0,0,0,
13055,88,82,-0.45,-2.52,-9.44,0.01,-0.01,0.00,-9.50,67.20,12.20,0,0,0,
13061,88,82,-0.45,-2.51,-9.44,0.01,-0.01,-0.00,-8.86,67.09,12.28,0,0,0,
13067,88,82,-0.45,-2.51,-9.44,0.01,-0.01,-0.00,-9.02,66.60,12.09,0,0,0,
13074,88,82,-0.45,-2.51,-9.45,0.01,-0.01,-0.00,-8.46,66.94,12.89,0,0,0,
13080,89,82,-0.47,-2.55,-9.45,0.01,-0.01,-0.00,-9.00,67.36,12.54,0,0,0,
13086,89,82,-0.47,-2.55,-9.45,0.01,-0.01,-0.00,-8.75,67.77,12.99,0,0,0,
13091,89,82,-0.47,-2.56,-9.44,0.01,-0.01,-0.00,-8.77,67.06,12.91,0,0,0,
13103,89,83,-0.46,-2.57,-9.45,0.01,-0.01,-0.00,-8.70,67.58,12.70,0,0,0,
13110,88,82,-0.45,-2.52,-9.49,0.01,-0.01,-0.00,-9.30,67.48,11.82,0,0,0,
13115,89,82,-0.46,-2.55,-9.48,0.01,-0.01,-0.00,-8.68,67.61,12.57,0,0,0,
13121,89,82,-0.46,-2.55,-9.48,0.01,-0.01,-0.00,-8.59,67.68,12.39,0,0,0,
13127,89,82,-0.46,-2.54,-9.44,0.01,-0.01,-0.00,-9.08,66.84,13.20,0,0,0,
13134,88,82,-0.45,-2.52,-9.45,0.01,-0.01,-0.00,-9.08,67.61,12.79,0,0,0,
13140,88,82,-0.45,-2.52,-9.45,0.01,-0.01,-0.00,-8.42,67.49,12.86,0,0,0,
13151,88,82,-0.46,-2.52,-9.46,0.01,-0.01,-0.00,-8.23,67.38,12.12,0,0,0,
13164,89,82,-0.48,-2.55,-9.45,0.01,-0.01,-0.00,-8.78,67.90,12.23,0,0,0,
13170,89,82,-0.48,-2.57,-9.43,0.01,-0.01,-0.00,-9.00,67.09,13.10,0,0,0,
13177,89,82,-0.48,-2.57,-9.43,0.01,-0.01,-0.00,-8.83,67.85,13.34,0,0,0,
13182,89,83,-0.46,-2.57,-9.46,0.01,-0.01,-0.00,-9.41,67.20,12.44,0,0,0,
13188,89,83,-0.46,-2.57,-9.76,0.01,-0.01,-0.00,-9.22,67.13,13.04,0,0,0,
13195,88,82,-0.44,-2.52,-9.50,0.01,-0.01,-0.00,-8.65,67.70,13.62,0,0,0,
13207,88,82,-0.45,-2.53,-9.49,0.01,-0.01,-0.00,-8.11,67.09,13.31,0,0,0,
13213,89,82,-0.47,-2.56,-9.44,0.01,-0.01,0.00,-8.43,66.98,13.20,0,0,0,
13219,89,83,-0.47,-2.58,-9.43,0.01,-0.01,0.00,-9.05,71.08,12.45,0,0,0,
13225,89,83,-0.47,-2.58,-9.43,0.01,-0.01,0.00,-8.84,67.41,12.74,0,0,0,
13232,89,82,-0.47,-2.54,-9.46,0.01,-0.01,0.00,-8.61,66.91,13.42,0,0,0,
13238,88,82,-0.45,-2.51,-9.49,0.01,-0.01,0.00,-8.55,67.22,12.77,0,0,0,
13244,88,82,-0.45,-2.51,-9.49,0.01,-0.01,0.00,-8.36,66.94,12.85,0,0,0,
13255,89,83,-0.48,-2.59,-9.41,0.01,-0.01,0.00,-8.68,66.94,12.92,0,0,0,
13262,89,83,-0.48,-2.59,-9.41,0.01,-0.01,0.00,-8.80,67.47,12.61,0,0,0,
13268,89,83,-0.47,-2.57,-9.46,0.01,-0.01,0.00,-8.49,67.33,12.29,0,0,0,
13274,88,82,-0.45,-2.51,-9.51,0.01,-0.01,0.00,-8.99,66.56,13.27,0,0,0,
13280,88,82,-0.45,-2.51,-9.51,0.01,-0.01,0.00,-8.54,67.04,12.91,0,0,0,
13287,88,82,-0.45,-2.49,-9.51,0.01,-0.01,0.00,-9.21,67.23,12.88,0,0,0,
13293,89,82,-0.46,-2.53,-9.44,0.01,-0.01,0.00,-8.51,67.06,12.01,0,0,0,
13304,89,83,-0.45,-2.57,-9.41,0.01,-0.01,0.00,-8.80,67.13,11.98,0,0,0,
13310,89,82,-0.47,-2.55,-9.46,0.01,-0.01,0.00,-6.50,67.74,11.87,0,0,0,
13324,89,82,-0.46,-2.54,-9.49,0.01,-0.01,0.00,-9.30,67.93,12.89,0,0,0,
13331,89,82,-0.47,-2.54,-9.45,0.01,-0.01,0.00,-8.92,67.42,12.15,0,0,0,
13336,89,82,-0.47,-2.54,-9.42,0.01,-0.01,0.00,-8.70,67.83,12.95,0,0,0,
13342,89,83,-0.47,-2.57,-9.42,0.01,-0.01,0.00,-8.86,67.55,13.69,0,0,0,
13348,89,82,-0.46,-2.55,-9.45,0.01,-0.01,0.00,-8.89,67.82,13.29,0,0,0,
13360,88,82,-0.44,-2.51,-9.48,0.01,-0.01,0.00,-8.75,67.48,13.04,0,0,0,
13367,88,82,-0.46,-2.52,-9.46,0.01,-0.01,0.00,-8.94,67.52,12.98,0,0,0,
13373,88,82,-0.46,-2.52,-9.46,0.01,-0.01,0.00,-8.97,67.42,12.48,0,0,0,
13379,89,82,-0.47,-2.52,-9.42,0.01,-0.01,0.00,-9.35,67.23,12.39,0,0,0,
13386,89,82,-0.46,-2.54,-9.44,0.01,-0.01,-0.00,-8.83,67.38,13.40,0,0,0,
13392,89,82,-0.46,-2.54,-9.44,0.01,-0.01,-0.00,-8.93,67.58,12.32,0,0,0,
13398,89,82,-0.46,-2.53,-9.46,0.01,-0.01,-0.00,-8.84,67.73,13.05,0,0,0,
13409,89,82,-0.47,-2.54,-9.46,0.01,-0.01,0.00,-9.00,67.45,12.58,0,0,0,
13415,89,82,-0.49,-2.56,-9.45,0.01,-0.01,-0.00,-8.70,67.44,12.77,0,0,0,
13422,89,82,-0.47,-2.56,-9.44,0.01,-0.01,-0.00,-8.73,67.54,11.98,0,0,0,
13428,89,82,-0.47,-2.56,-9.44,0.01,-0.01,-0.00,-8.93,67.36,13.96,0,0,0,
13434,89,82,-0.47,-2.54,-9.46,0.01,-0.01,0.00,-8.61,67.83,13.20,0,0,0,
13440,88,82,-0.46,-2.52,-9.47,0.01,-0.01,0.00,-8.89,67.86,12.91,0,0,0,
13447,88,82,-0.46,-2.52,-9.47,0.01,-0.01,0.00,-8.75,68.37,12.61,0,0,0,
13453,89,82,-0.47,-2.55,-9.45,0.01,-0.01,0.00,-8.39,67.79,12.10,0,0,0,
13464,89,82,-0.48,-2.56,-9.43,0.01,-0.01,0.00,-8.37,67.96,11.91,0,0,0,
13470,89,82,-0.47,-2.53,-9.44,0.01,-0.01,0.00,-8.49,67.67,12.83,0,0,0,
13484,89,82,-0.47,-2.53,-9.45,0.01,-0.01,0.00,-9.19,67.39,13.46,0,0,0,
13490,89,82,-0.46,-2.54,-9.45,0.01,-0.01,0.00,-8.96,67.38,13.31,0,0,0,
13496,89,82,-0.47,-2.53,-9.46,0.01,-0.01,-0.00,-8.51,67.67,13.04,0,0,0,
13502,89,82,-0.47,-2.53,-9.46,0.01,-0.01,-0.00,-9.11,67.68,12.79,0,0,0,
13508,89,82,-0.46,-2.54,-9.45,0.01,-0.01,-0.00,-8.68,67.57,12.95,0,0,0,
13518,89,82,-0.47,-2.53,-9.45,0.01,-0.01,-0.00,-8.99,67.74,12.76,0,0,0,
13525,89,82,-0.46,-2.54,-9.46,0.01,-0.01,-0.00,-8.74,67.45,13.10,0,0,0,
13531,89,83,-0.46,-2.56,-9.46,0.01,-0.01,-0.00,-8.61,67.63,13.48,0,0,0,
13537,89,82,-0.47,-2.56,-9.46,0.01,-0.01,-0.00,-8.56,67.52,12.29,0,0,0,
13543,89,82,-0.47,-2.55,-9.45,0.01,-0.01,-0.00,-8.39,67.93,12.76,0,0,0,
13549,89,82,-0.47,-2.55,-9.46,0.01,-0.01,-0.00,-8.81,67.49,13.10,0,0,0,
13555,88,82,-0.46,-2.52,-9.46,0.01,-0.01,0.00,-9.27,67.51,13.15,0,0,0,
13567,89,82,-0.46,-2.53,-9.47,0.01,-0.01,0.00,-8.67,67.68,12.42,0,0,0,
13573,89,83,-0.48,-2.58,-9.44,0.01,-0.01,0.00,-8.61,67.90,12.82,0,0,0,
13580,89,82,-0.48,-2.54,-9.44,0.01,-0.01,0.00,-9.28,67.49,12.31,0,0,0,
13586,89,82,-0.48,-2.54,-9.44,0.01,-0.01,0.00,-8.96,68.05,11.65,0,0,0,
13592,89,82,-0.47,-2.54,-9.45,0.01,-0.01,-0.00,-9.25,67.51,12.44,0,0,0,
13597,89,82,-0.47,-2.53,-9.46,0.01,-0.01,0.00,-9.12,67.19,11.69,0,0,0,
13604,89,82,-0.47,-2.53,-9.46,0.01,-0.01,0.00,-9.03,67.80,12.67,0,0,0,
13616,89,82,-0.47,-2.55,-9.47,0.01,-0.01,-0.00,-8.99,67.79,12.34,0,0,0,
13622,89,82,-0.47,-2.55,-9.47,0.01,-0.01,-0.00,-9.37,67.77,12.06,0,0,0,
13628,89,82,-0.46,-2.55,-9.43,0.01,-0.01,0.00,-8.81,67.74,12.64,0,0,0,
13634,88,82,-0.45,-2.53,-9.46,0.01,-0.01,0.00,-8.58,67.76,12.72,0,0,0,
13647,88,82,-0.46,-2.52,-9.47,0.01,-0.01,0.00,-8.32,68.28,13.12,0,0,0,
13653,89,82,-0.47,-2.54,-9.45,0.01,-0.01,0.00,-8.81,67.55,12.23,0,0,0,
13659,89,82,-0.47,-2.54,-9.45,0.01,-0.01,0.00,-8.92,67.35,13.96,0,0,0,
13671,89,82,-0.47,-2.55,-9.45,0.01,-0.01,0.00,-9.50,67.95,13.07,0,0,0,
13678,89,82,-0.47,-2.55,-9.45,0.01,-0.01,0.00,-9.35,67.44,12.31,0,0,0,
13684,89,82,-0.47,-2.54,-9.46,0.01,-0.01,0.00,-8.87,67.70,13.12,0,0,0,
13690,89,82,-0.47,-2.56,-9.47,0.01,-0.01,0.00,-9.13,67.86,13.24,0,0,0,
13696,89,82,-0.47,-2.56,-9.47,0.01,-0.01,0.00,-8.87,67.83,12.48,0,0,0,
13703,89,82,-0.47,-2.55,-9.44,0.01,-0.01,0.00,-8.29,67.86,12.45,0,0,0,
13709,89,83,-0.47,-2.57,-9.43,0.01,-0.01,0.00,-8.93,68.11,12.74,0,0,0,
13720,89,82,-0.47,-2.54,-9.47,0.01,-0.01,0.00,-8.55,67.99,12.45,0,0,0,
13726,89,82,-0.46,-2.53,-9.48,0.01,-0.01,0.00,-8.97,68.08,12.66,0,0,0,
13733,89,82,-0.46,-2.53,-9.48,0.01,-0.01,0.00,-8.89,67.51,12.57,0,0,0,
13739,88,82,-0.47,-2.51,-9.47,0.01,-0.01,0.00,-8.86,67.58,12.10,0,0,0,
13745,89,82,-0.47,-2.54,-9.41,0.01,-0.01,0.00,-9.21,67.89,12.28,0,0,0,
13751,89,82,-0.47,-2.54,-9.41,0.01,-0.01,0.00,-9.50,67.07,13.49,0,0,0,
13758,89,82,-0.48,-2.56,-9.44,0.01,-0.01,0.00,-9.13,67.92,12.28,0,0,0,
13769,89,82,-0.47,-2.54,-9.47,0.01,-0.01,0.00,-8.61,68.01,13.07,0,0,0,
13775,89,82,-0.46,-2.55,-9.49,0.01,-0.01,0.00,-9.46,67.38,12.70,0,0,0,
13781,89,82,-0.46,-2.54,-9.44,0.01,-0.01,0.00,-9.53,67.36,12.89,0,0,0,
13787,89,82,-0.46,-2.54,-9.44,0.01,-0.01,0.00,-9.21,67.54,12.58,0,0,0,
13794,89,83,-0.47,-2.57,-9.43,0.01,-0.01,0.00,-8.87,67.90,12.54,0,0,0,
13807,89,82,-0.48,-2.54,-9.46,0.01,-0.01,0.00,-9.27,67.87,12.16,0,0,0,
13813,89,82,-0.46,-2.53,-9.49,0.01,-0.01,0.00,-9.12,67.39,13.20,0,0,0,
13825,88,82,-0.46,-2.49,-9.46,0.01,-0.01,0.00,-9.28,67.07,12.55,0,0,0,
13832,88,82,-0.45,-2.52,-9.44,0.01,-0.01,0.00,-9.56,67.35,12.34,0,0,0,
13838,89,82,-0.48,-2.53,-9.44,0.01,-0.01,0.00,-8.37,67.64,12.32,0,0,0,
13844,89,82,-0.48,-2.53,-9.44,0.01,-0.01,0.00,-8.52,67.79,12.12,0,0,0,
13850,89,82,-0.48,-2.55,-9.44,0.01,-0.01,-0.00,-8.64,67.85,11.82,0,0,0,
13857,89,82,-0.48,-2.56,-9.45,0.01,-0.01,0.00,-9.18,67.38,11.97,0,0,0,
13863,89,82,-0.48,-2.56,-9.45,0.01,-0.01,0.00,-9.05,67.61,12.53,0,0,0,
13874,89,83,-0.47,-2.57,-9.45,0.01,-0.01,0.00,-9.27,67.00,13.52,0,0,0,
13880,89,83,-0.47,-2.57,-9.45,0.01,-0.01,0.00,-8.90,67.19,12.00,0,0,0,
13886,89,82,-0.47,-2.56,-9.44,0.01,-0.01,-0.00,-8.78,67.13,12.93,0,0,0,
13893,88,82,-0.47,-2.52,-9.48,0.01,-0.01,0.00,-9.27,67.44,12.32,0,0,0,
13898,88,82,-0.47,-2.52,-9.48,0.01,-0.01,0.00,-9.47,67.79,13.67,0,0,0,
13904,88,82,-0.46,-2.47,-9.46,0.01,-0.01,0.00,-8.94,67.38,12.61,0,0,0,
13910,88,82,-0.46,-2.47,-9.43,0.01,-0.01,0.00,-9.46,67.20,12.82,0,0,0,
13921,89,82,-0.49,-2.57,-9.43,0.01,-0.01,-0.00,-9.00,67.07,12.83,0,0,0,
13928,89,82,-0.49,-2.57,-9.43,0.01,-0.01,-0.00,-8.93,67.51,12.42,0,0,0,
13934,89,82,-0.47,-2.56,-9.43,0.01,-0.01,-0.00,-8.86,67.29,12.48,0,0,0,
13940,89,82,-0.48,-2.55,-9.45,0.01,-0.01,-0.00,-9.25,67.55,12.09,0,0,0,
13947,89,82,-0.48,-2.55,-9.45,0.01,-0.01,-0.00,-9.05,67.29,12.50,0,0,0,
13953,88,82,-0.45,-2.52,-9.44,0.01,-0.01,-0.00,-9.11,67.85,12.12,0,0,0,
13964,88,82,-0.46,-2.51,-9.44,0.01,-0.01,-0.00,-8.56,63.84,12.67,0,0,0,
13977,89,82,-0.46,-2.53,-9.44,0.01,-0.01,-0.01,-9.56,67.82,12.31,0,0,0,
