Start of File
11383,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.76,31.99,35.40,0,0,0,
11389,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.46,31.64,36.57,0,0,0,
11395,89,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.95,32.13,36.16,0,0,0,
11401,89,90,0.20,9.61,0.66,0.01,-0.01,0.00,-61.02,32.29,36.09,0,0,0,
11413,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-61.05,32.51,37.28,0,0,0,
11419,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-61.15,32.74,35.95,0,0,0,
11425,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.12,32.08,36.10,0,0,0,
11431,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.01,32.20,36.29,0,0,0,
11438,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.44,32.72,36.50,0,0,0,
11444,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.26,31.76,36.66,0,0,0,
11450,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.32,31.64,36.26,0,0,0,
11461,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-61.02,32.26,36.47,0,0,0,
11468,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.27,31.23,35.62,0,0,0,
11474,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.77,32.39,35.81,0,0,0,
11480,89,89,0.19,9.62,0.65,0.01,-0.01,0.00,-61.30,32.91,36.03,0,0,0,
11485,89,90,0.20,9.62,0.66,0.01,-0.01,0.00,-60.29,31.80,35.98,0,0,0,
11492,89,90,0.20,9.62,0.66,0.01,-0.01,0.00,-61.30,31.95,36.06,0,0,0,
11498,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.24,32.74,35.69,0,0,0,
11509,90,90,0.18,9.60,0.68,0.01,-0.01,0.00,-60.84,32.14,36.22,0,0,0,
11521,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.13,32.74,36.07,0,0,0,
11528,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-59.85,31.85,35.98,0,0,0,
11534,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.52,32.64,37.33,0,0,0,
11540,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.67,32.20,36.17,0,0,0,
11546,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.39,31.70,36.28,0,0,0,
11553,90,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.87,32.29,35.69,0,0,0,
11559,90,90,0.20,9.61,0.65,0.01,-0.01,0.00,-61.17,32.43,36.39,0,0,0,
11570,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.49,31.95,36.58,0,0,0,
11576,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.71,31.99,36.17,0,0,0,
11582,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.20,32.10,35.31,0,0,0,
11589,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.57,31.47,35.56,0,0,0,
11595,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.51,32.32,36.09,0,0,0,
11601,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.27,31.94,36.38,0,0,0,
11607,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.10,31.83,36.01,0,0,0,
11618,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.65,32.23,36.16,0,0,0,
11625,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.51,32.26,35.14,0,0,0,
11631,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.27,31.72,35.78,0,0,0,
11637,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.06,32.61,36.96,0,0,0,
11644,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.03,31.37,36.28,0,0,0,
11650,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.61,31.67,35.84,0,0,0,
11656,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.35,32.51,35.88,0,0,0,
11667,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-59.87,31.70,36.54,0,0,0,
11680,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.45,32.72,37.09,0,0,0,
11688,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.01,31.38,35.94,0,0,0,
11693,90,89,0.19,9.62,0.68,0.00,-0.01,0.00,-60.48,31.79,36.12,0,0,0,
11699,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.04,31.76,36.06,0,0,0,
11705,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.23,32.01,35.81,0,0,0,
11712,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.39,31.66,36.03,0,0,0,
11718,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.18,32.70,35.14,0,0,0,
11730,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.15,31.09,35.95,0,0,0,
11736,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.60,32.11,35.84,0,0,0,
11743,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-61.11,31.86,35.46,0,0,0,
11749,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.10,30.72,35.31,0,0,0,
11755,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.23,32.24,35.08,0,0,0,
11761,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.58,32.08,36.16,0,0,0,
11767,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-59.73,31.35,35.25,0,0,0,
11778,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.82,32.55,36.19,0,0,0,
11785,89,90,0.20,9.62,0.66,0.01,-0.01,0.00,-60.39,32.20,35.71,0,0,0,
11791,89,90,0.21,9.61,0.67,0.01,-0.01,0.00,-60.39,31.82,36.71,0,0,0,
11797,89,90,0.21,9.61,0.67,0.01,-0.01,0.00,-60.67,32.53,36.31,0,0,0,
11804,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.44,32.04,35.11,0,0,0,
11810,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.01,31.92,35.91,0,0,0,
11816,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.70,32.15,35.79,0,0,0,
11827,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-59.46,31.29,35.18,0,0,0,
11840,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.46,32.14,35.31,0,0,0,
11847,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.07,30.91,35.56,0,0,0,
11853,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.74,32.05,35.69,0,0,0,
11859,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-61.02,32.33,35.53,0,0,0,
11866,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.71,32.02,35.41,0,0,0,
11872,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.82,32.10,35.66,0,0,0,
11878,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.67,32.93,36.07,0,0,0,
11889,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.39,31.94,36.39,0,0,0,
11895,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.77,31.99,36.64,0,0,0,
11902,89,90,0.20,9.61,0.66,0.00,-0.01,0.00,-60.82,32.02,35.49,0,0,0,
11908,89,90,0.20,9.61,0.66,0.00,-0.01,0.00,-60.48,30.85,35.44,0,0,0,
11914,90,89,0.18,9.60,0.67,0.01,-0.01,0.00,-61.18,31.88,35.82,0,0,0,
11920,90,89,0.18,9.60,0.67,0.01,-0.01,0.00,-60.89,32.58,35.71,0,0,0,
11927,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.36,32.07,35.81,0,0,0,
11938,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.39,32.37,36.32,0,0,0,
11944,90,90,0.20,9.61,0.66,0.01,-0.01,0.00,-61.08,31.85,35.75,0,0,0,
11949,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.99,31.01,35.94,0,0,0,
11956,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.31,32.87,36.86,0,0,0,
11962,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.39,32.37,35.60,0,0,0,
11968,90,89,0.18,9.62,0.67,0.01,-0.01,0.00,-60.38,31.25,35.60,0,0,0,
11974,90,89,0.18,9.62,0.67,0.01,-0.01,0.00,-60.07,32.40,36.20,0,0,0,
11985,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.67,31.29,36.22,0,0,0,
11992,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.61,31.76,35.76,0,0,0,
12005,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.10,31.86,36.16,0,0,0,
12010,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.25,31.80,35.87,0,0,0,
12016,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.70,31.99,36.29,0,0,0,
12023,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.74,31.45,36.57,0,0,0,
12029,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.49,32.08,37.20,0,0,0,
12035,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.57,32.46,37.05,0,0,0,
12047,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.41,31.95,35.72,0,0,0,
12054,90,89,0.19,9.62,0.66,0.01,-0.01,0.00,-60.73,32.17,36.54,0,0,0,
12060,90,90,0.19,9.60,0.66,0.01,-0.01,0.00,-60.93,31.82,35.72,0,0,0,
12066,90,90,0.19,9.60,0.66,0.01,-0.01,0.00,-60.45,31.22,36.16,0,0,0,
12072,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.39,32.58,35.76,0,0,0,
12078,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-61.09,32.43,35.91,0,0,0,
12149,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.71,31.15,36.54,0,0,0,
12189,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.55,31.22,36.77,0,0,0,
12195,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.79,31.58,36.12,0,0,0,
12201,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.46,31.56,36.04,0,0,0,
12208,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.14,31.39,35.50,0,0,0,
12213,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.92,31.79,36.70,0,0,0,
12219,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.67,31.73,36.26,0,0,0,
12225,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.27,31.25,36.14,0,0,0,
12236,89,89,0.19,9.63,0.67,0.01,-0.01,0.00,-60.27,31.58,36.20,0,0,0,
12243,89,89,0.19,9.63,0.67,0.01,-0.01,0.00,-60.74,31.72,35.41,0,0,0,
12249,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.60,31.56,36.20,0,0,0,
12255,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.96,31.96,35.90,0,0,0,
12262,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.64,31.39,35.53,0,0,0,
12268,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.51,31.79,35.87,0,0,0,
12274,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.05,31.83,35.97,0,0,0,
12285,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.93,31.79,34.55,0,0,0,
12291,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.40,32.13,35.27,0,0,0,
12298,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.05,33.44,36.63,0,0,0,
12304,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.17,31.64,35.53,0,0,0,
12309,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.12,31.51,35.53,0,0,0,
12315,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.55,32.27,36.42,0,0,0,
12329,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.63,31.37,36.19,0,0,0,
12336,89,90,0.20,9.62,0.68,0.01,-0.01,0.00,-60.64,32.20,36.60,0,0,0,
12348,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.46,31.31,35.37,0,0,0,
12354,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.03,31.86,36.09,0,0,0,
12361,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.79,31.77,35.62,0,0,0,
12367,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.35,31.13,35.55,0,0,0,
12372,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.08,31.34,35.75,0,0,0,
12378,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-61.36,32.30,35.33,0,0,0,
12385,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.64,31.66,35.87,0,0,0,
12396,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-61.09,32.48,35.94,0,0,0,
12402,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.67,32.10,36.13,0,0,0,
12408,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.32,30.97,35.17,0,0,0,
12414,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.64,32.42,35.60,0,0,0,
12421,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.41,31.96,35.76,0,0,0,
12426,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.07,31.91,35.85,0,0,0,
12432,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.23,32.26,35.69,0,0,0,
12443,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.38,31.88,36.03,0,0,0,
12450,89,89,0.20,9.62,0.66,0.01,-0.01,0.00,-60.76,32.15,36.31,0,0,0,
12456,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.51,32.11,35.85,0,0,0,
12462,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.45,31.50,35.90,0,0,0,
12468,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.14,31.29,35.82,0,0,0,
12474,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.61,31.35,35.62,0,0,0,
12487,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.27,31.35,34.96,0,0,0,
12493,90,89,0.19,9.62,0.66,0.01,-0.01,0.00,-60.96,31.99,36.01,0,0,0,
12505,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.55,31.39,35.69,0,0,0,
12511,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.18,31.39,36.45,0,0,0,
12518,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.90,32.21,34.81,0,0,0,
12524,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.83,31.70,34.77,0,0,0,
12530,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.84,31.00,35.52,0,0,0,
12536,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-61.11,31.99,36.51,0,0,0,
12543,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.84,31.66,35.78,0,0,0,
12554,89,90,0.20,9.62,0.66,0.01,-0.01,0.00,-60.86,31.60,35.74,0,0,0,
12560,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.57,31.96,35.37,0,0,0,
12566,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.65,31.89,36.29,0,0,0,
12572,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.99,31.91,35.62,0,0,0,
12578,89,89,0.20,9.62,0.66,0.01,-0.01,0.00,-60.30,31.96,35.97,0,0,0,
12584,89,89,0.20,9.62,0.66,0.01,-0.01,0.00,-60.76,31.85,36.10,0,0,0,
12590,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.57,31.83,35.91,0,0,0,
12602,89,90,0.20,9.62,0.68,0.01,-0.01,0.00,-60.95,32.08,35.57,0,0,0,
12609,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.41,32.14,34.71,0,0,0,
12615,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.46,32.36,34.92,0,0,0,
12620,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.61,31.96,35.12,0,0,0,
12626,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.83,31.57,34.74,0,0,0,
12633,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.15,31.73,36.09,0,0,0,
12646,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.67,31.26,34.68,0,0,0,
12652,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-61.15,32.05,36.19,0,0,0,
12664,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.68,31.89,35.37,0,0,0,
12671,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.22,32.05,34.76,0,0,0,
12677,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.92,32.65,35.28,0,0,0,
12683,89,89,0.20,9.63,0.67,0.01,-0.01,0.00,-60.77,31.82,34.61,0,0,0,
12688,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.98,32.11,34.20,0,0,0,
12695,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.82,32.58,35.75,0,0,0,
12701,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-61.28,32.21,35.28,0,0,0,
12713,90,89,0.18,9.62,0.68,0.01,-0.01,0.00,-61.81,32.13,35.53,0,0,0,
12719,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.45,32.01,35.74,0,0,0,
12725,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.70,32.04,35.65,0,0,0,
12732,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.46,31.54,36.19,0,0,0,
12738,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.95,32.11,35.94,0,0,0,
12743,90,89,0.18,9.62,0.67,0.01,-0.01,0.00,-61.71,31.88,35.09,0,0,0,
12749,90,89,0.18,9.62,0.67,0.01,-0.01,0.00,-61.18,31.10,36.09,0,0,0,
12760,90,89,0.19,9.62,0.66,0.01,-0.01,0.00,-60.46,31.82,35.63,0,0,0,
12768,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.25,31.45,36.55,0,0,0,
12773,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-61.36,32.15,36.69,0,0,0,
12779,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.84,31.91,35.43,0,0,0,
12786,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.61,31.67,35.31,0,0,0,
12799,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.77,32.14,34.99,0,0,0,
12806,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.32,31.50,35.52,0,0,0,
12811,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.86,31.64,34.93,0,0,0,
12823,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.17,32.21,35.59,0,0,0,
12830,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-61.03,32.04,34.83,0,0,0,
12836,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.27,32.46,35.84,0,0,0,
12841,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.24,32.59,35.56,0,0,0,
12847,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.55,31.53,35.75,0,0,0,
12854,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.06,32.20,35.38,0,0,0,
12860,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.06,32.02,35.33,0,0,0,
12871,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-61.69,31.47,35.11,0,0,0,
12877,90,90,0.19,9.60,0.66,0.01,-0.01,0.00,-61.77,31.83,36.44,0,0,0,
12884,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.90,31.66,35.22,0,0,0,
12890,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.99,31.63,35.94,0,0,0,
12895,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.50,32.15,35.71,0,0,0,
12901,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-61.34,31.94,36.13,0,0,0,
12908,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.29,31.47,35.31,0,0,0,
12919,90,90,0.20,9.61,0.65,0.01,-0.01,0.00,-61.05,32.37,35.71,0,0,0,
12925,90,90,0.20,9.61,0.65,0.01,-0.01,0.00,-61.18,31.60,34.57,0,0,0,
12931,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.22,31.64,35.12,0,0,0,
12937,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.39,32.62,35.94,0,0,0,
12944,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.58,31.47,35.44,0,0,0,
12956,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.82,32.39,36.73,0,0,0,
12962,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.44,32.01,35.75,0,0,0,
12968,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.70,31.37,35.03,0,0,0,
12980,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.86,32.04,36.01,0,0,0,
12987,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.70,31.56,35.22,0,0,0,
12993,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.96,31.85,36.06,0,0,0,
12999,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.93,32.42,36.25,0,0,0,
13006,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.71,31.75,35.46,0,0,0,
13012,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.39,31.67,35.88,0,0,0,
13018,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.83,32.36,35.15,0,0,0,
13029,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.20,32.13,36.01,0,0,0,
13035,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-61.28,32.46,35.65,0,0,0,
13042,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.82,31.80,35.81,0,0,0,
13048,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.61,31.54,35.40,0,0,0,
13054,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-61.06,32.14,36.57,0,0,0,
13060,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-61.43,32.05,36.47,0,0,0,
13067,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.87,31.54,36.26,0,0,0,
13078,90,90,0.19,9.60,0.66,0.01,-0.01,0.00,-61.17,32.64,35.31,0,0,0,
13084,90,90,0.19,9.60,0.66,0.01,-0.01,0.00,-61.41,32.05,36.07,0,0,0,
13090,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.36,32.46,35.72,0,0,0,
13097,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-61.82,32.96,35.18,0,0,0,
13103,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.95,32.55,35.41,0,0,0,
13116,90,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.95,32.87,35.11,0,0,0,
13122,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.71,32.59,36.01,0,0,0,
13129,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.82,32.23,35.36,0,0,0,
13140,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.09,32.37,35.85,0,0,0,
13146,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.51,31.86,35.25,0,0,0,
13152,90,89,0.19,9.62,0.66,0.01,-0.01,0.00,-60.96,32.53,36.17,0,0,0,
13158,90,89,0.19,9.62,0.66,0.01,-0.01,0.00,-61.34,32.58,36.17,0,0,0,
13165,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.61,31.82,36.06,0,0,0,
13171,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.25,32.42,35.88,0,0,0,
13177,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.34,33.18,35.41,0,0,0,
13188,89,89,0.19,9.62,0.66,0.01,-0.01,0.00,-60.39,32.07,35.36,0,0,0,
13195,89,89,0.19,9.62,0.66,0.01,-0.01,0.00,-61.27,32.78,36.83,0,0,0,
13201,90,90,0.20,9.61,0.65,0.01,-0.01,0.00,-60.74,31.94,35.97,0,0,0,
13207,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.55,31.63,35.57,0,0,0,
13213,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.15,32.45,35.69,0,0,0,
13220,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.58,31.96,34.93,0,0,0,
13226,90,90,0.19,9.60,0.66,0.01,-0.01,0.00,-60.65,31.99,35.52,0,0,0,
13237,89,90,0.20,9.62,0.66,0.01,-0.01,0.00,-61.06,32.90,35.82,0,0,0,
13243,89,90,0.20,9.62,0.68,0.01,-0.01,0.00,-61.05,32.40,35.27,0,0,0,
13249,89,90,0.20,9.62,0.68,0.01,-0.01,0.00,-60.64,31.82,35.78,0,0,0,
13256,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.08,32.93,35.55,0,0,0,
13268,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.60,31.51,35.37,0,0,0,
13275,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.44,32.27,36.35,0,0,0,
13280,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.87,32.14,36.10,0,0,0,
13292,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.67,32.77,36.44,0,0,0,
13299,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.61,32.53,35.76,0,0,0,
13305,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.57,32.33,35.15,0,0,0,
13310,90,90,0.19,9.60,0.66,0.01,-0.01,0.00,-61.11,32.40,35.46,0,0,0,
13317,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.18,33.10,35.78,0,0,0,
13323,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.61,31.64,35.19,0,0,0,
13329,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.95,31.82,36.03,0,0,0,
13335,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.86,32.18,35.56,0,0,0,
13346,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.19,31.41,36.01,0,0,0,
13353,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.65,31.96,36.70,0,0,0,
13359,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.12,32.56,35.68,0,0,0,
13365,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.96,32.13,35.38,0,0,0,
13371,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.76,32.01,35.98,0,0,0,
13377,90,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.82,32.39,36.26,0,0,0,
13383,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.76,31.64,36.39,0,0,0,
13395,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.43,31.99,35.98,0,0,0,
13401,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.12,32.02,35.34,0,0,0,
