Start of File
12265,89,90,0.14,9.45,1.34,0.00,-0.01,0.00,15.19,2.47,41.29,0,0,0,
12272,88,88,0.15,9.65,1.36,0.00,-0.01,0.00,15.39,2.46,42.27,0,0,0,
12278,88,88,0.15,9.65,1.36,0.01,-0.01,0.00,15.40,2.97,41.45,0,0,0,
12289,89,90,0.14,9.45,1.31,0.01,-0.01,0.00,15.00,2.00,40.49,0,0,0,
12295,88,89,0.16,9.57,1.37,0.01,-0.01,0.00,15.64,2.21,41.70,0,0,0,
12301,88,89,0.13,9.58,1.32,0.01,-0.01,0.00,15.29,2.16,41.92,0,0,0,
12308,88,89,0.13,9.58,1.32,0.01,-0.01,0.00,14.24,1.37,41.77,0,0,0,
12314,90,90,0.14,9.44,1.34,0.00,-0.01,0.00,15.61,2.94,42.34,0,0,0,
12320,87,88,0.14,9.67,1.36,0.01,-0.01,0.00,15.21,2.44,42.09,0,0,0,
12326,87,88,0.14,9.67,1.36,0.01,-0.01,0.00,15.00,1.84,41.42,0,0,0,
12337,88,89,0.15,9.60,1.38,0.01,-0.01,0.00,16.27,2.81,40.49,0,0,0,
12344,88,89,0.15,9.60,1.38,0.01,-0.01,0.00,14.75,1.74,40.82,0,0,0,
12350,89,89,0.13,9.54,1.31,0.01,-0.01,0.00,15.49,2.53,42.36,0,0,0,
12356,89,90,0.16,9.46,1.36,0.00,-0.01,0.00,14.89,2.78,43.15,0,0,0,
12362,89,90,0.16,9.46,1.36,0.00,-0.01,0.00,15.23,2.09,42.18,0,0,0,
12368,88,88,0.15,9.64,1.37,0.01,-0.01,0.00,14.94,2.00,42.94,0,0,0,
12374,90,90,0.13,9.42,1.30,0.01,-0.01,0.00,15.33,3.14,41.83,0,0,0,
12387,88,89,0.17,9.60,1.38,0.01,-0.01,0.00,14.50,0.61,41.32,0,0,0,
12398,89,89,0.13,9.54,1.30,0.01,-0.01,0.00,16.31,2.67,42.15,0,0,0,
12406,89,90,0.16,9.48,1.35,0.00,-0.01,0.00,11.41,1.02,41.90,0,0,0,
12412,88,88,0.14,9.63,1.35,0.01,-0.01,0.00,15.70,2.31,41.96,0,0,0,
12418,88,88,0.14,9.63,1.35,0.01,-0.01,0.00,15.83,2.51,42.43,0,0,0,
12424,90,90,0.13,9.42,1.30,0.00,-0.01,0.00,15.27,2.00,41.99,0,0,0,
12431,88,89,0.17,9.62,1.37,0.01,-0.01,0.00,15.42,2.25,42.39,0,0,0,
12437,88,89,0.17,9.62,1.37,0.01,-0.01,0.00,15.81,2.78,42.87,0,0,0,
12448,89,89,0.15,9.49,1.36,0.01,-0.01,0.00,15.24,2.06,42.79,0,0,0,
12454,89,89,0.15,9.49,1.36,0.01,-0.01,0.00,15.83,2.70,43.29,0,0,0,
12461,88,88,0.15,9.65,1.34,0.01,-0.01,0.00,15.36,2.19,41.83,0,0,0,
12467,90,90,0.14,9.40,1.30,0.00,-0.01,0.00,14.32,1.86,41.44,0,0,0,
12473,90,90,0.14,9.40,1.30,0.00,-0.01,0.00,15.08,2.59,41.74,0,0,0,
12479,87,88,0.17,9.64,1.39,0.01,-0.01,0.00,16.28,2.27,41.67,0,0,0,
12486,89,89,0.12,9.48,1.30,0.01,-0.01,0.00,15.38,2.16,41.83,0,0,0,
12492,89,89,0.12,9.48,1.30,0.01,-0.01,0.00,15.48,3.04,42.94,0,0,0,
12504,88,88,0.13,9.62,1.34,0.01,-0.01,0.00,16.18,2.46,42.15,0,0,0,
12510,88,88,0.13,9.62,1.34,0.01,-0.01,0.00,15.49,2.32,41.93,0,0,0,
12516,90,90,0.14,9.43,1.32,0.00,-0.01,0.00,15.39,3.62,43.20,0,0,0,
12523,88,88,0.17,9.63,1.37,0.01,-0.01,0.00,15.49,2.44,42.06,0,0,0,
12529,88,88,0.17,9.63,1.37,0.01,-0.01,0.00,15.35,2.31,42.72,0,0,0,
12535,89,89,0.12,9.48,1.29,0.01,-0.01,0.00,15.83,2.97,42.85,0,0,0,
12547,88,89,0.16,9.54,1.36,0.01,-0.01,0.00,14.82,1.87,41.60,0,0,0,
12560,90,90,0.15,9.43,1.33,0.00,-0.01,0.00,15.65,2.51,42.08,0,0,0,
12567,88,88,0.15,9.66,1.37,0.00,-0.01,0.00,14.56,1.90,41.10,0,0,0,
12573,88,88,0.15,9.66,1.37,0.01,-0.01,0.00,15.49,2.79,42.02,0,0,0,
12579,89,90,0.13,9.46,1.28,0.01,-0.01,0.00,15.93,2.84,41.77,0,0,0,
12586,88,89,0.17,9.53,1.39,0.01,-0.01,0.00,14.97,1.94,44.80,0,0,0,
12592,88,89,0.17,9.53,1.39,0.00,-0.01,0.00,15.14,2.62,41.86,0,0,0,
12598,88,88,0.13,9.62,1.33,0.02,-0.01,0.00,15.99,2.79,42.46,0,0,0,
12604,90,90,0.14,9.41,1.32,0.02,-0.01,0.00,14.88,1.94,42.59,0,0,0,
12616,87,88,0.16,9.68,1.39,0.01,-0.01,0.00,15.87,2.29,42.88,0,0,0,
12623,89,90,0.14,9.44,1.29,0.01,-0.01,0.00,14.92,2.16,42.15,0,0,0,
12629,89,90,0.14,9.44,1.29,0.00,-0.01,0.00,15.86,1.77,42.30,0,0,0,
12635,88,89,0.17,9.54,1.41,0.01,-0.01,0.00,15.78,2.10,43.16,0,0,0,
12641,88,89,0.17,9.54,1.41,0.01,-0.01,0.00,15.13,1.84,43.01,0,0,0,
12648,88,88,0.13,9.60,1.30,0.02,-0.01,0.00,14.95,1.05,41.63,0,0,0,
12654,89,90,0.14,9.45,1.32,-0.00,-0.01,0.00,15.23,2.28,42.34,0,0,0,
12665,88,88,0.15,9.65,1.38,0.01,-0.01,0.00,18.66,1.02,41.08,0,0,0,
12671,90,90,0.12,9.45,1.28,0.01,-0.01,0.00,16.09,1.74,42.87,0,0,0,
12678,88,88,0.12,9.58,1.39,0.01,-0.01,0.00,15.52,2.91,41.63,0,0,0,
12684,88,89,0.16,9.58,1.39,0.00,-0.01,0.00,15.19,2.34,41.55,0,0,0,
12690,88,89,0.13,9.57,1.29,0.01,-0.01,0.00,15.76,1.96,42.85,0,0,0,
12696,91,91,0.13,9.26,1.34,0.01,-0.01,0.00,15.68,2.79,43.16,0,0,0,
12703,89,90,0.15,9.46,1.34,0.00,-0.01,0.00,18.46,2.62,42.39,0,0,0,
12717,90,90,0.13,9.44,1.28,0.00,-0.01,0.00,15.33,2.25,41.87,0,0,0,
12728,88,89,0.16,9.59,1.40,0.00,-0.01,0.00,14.50,1.75,41.68,0,0,0,
12734,89,89,0.13,9.54,1.29,0.01,-0.01,0.00,15.43,3.11,42.28,0,0,0,
12740,89,89,0.13,9.54,1.29,0.01,-0.01,0.00,15.20,2.08,42.55,0,0,0,
12747,89,90,0.15,9.47,1.35,0.00,-0.01,0.00,14.82,2.00,41.06,0,0,0,
12753,87,88,0.15,9.66,1.36,0.01,-0.01,0.00,15.64,2.97,42.12,0,0,0,
12759,87,88,0.15,9.66,1.36,0.01,-0.01,0.00,15.61,2.66,42.15,0,0,0,
12765,90,90,0.13,9.43,1.28,0.00,-0.01,0.00,15.27,1.62,41.57,0,0,0,
12779,88,89,0.16,9.60,1.40,0.01,-0.01,0.00,15.55,2.46,41.54,0,0,0,
12785,89,89,0.14,9.53,1.28,0.01,-0.01,0.00,14.97,2.15,41.03,0,0,0,
12792,89,89,0.16,9.50,1.37,0.00,-0.01,0.00,15.90,2.25,42.84,0,0,0,
12798,88,88,0.14,9.64,1.34,0.00,-0.01,0.00,15.74,2.76,42.14,0,0,0,
12804,88,88,0.14,9.64,1.34,0.01,-0.01,0.00,15.23,1.94,41.07,0,0,0,
12810,90,90,0.13,9.42,1.30,0.00,-0.01,0.00,15.11,2.22,44.69,0,0,0,
12817,88,88,0.13,9.61,1.40,0.00,-0.01,0.00,16.25,2.63,42.62,0,0,0,
12823,88,89,0.16,9.61,1.40,0.01,-0.01,0.00,15.65,1.68,42.40,0,0,0,
12834,89,89,0.13,9.52,1.29,0.01,-0.01,0.00,15.81,2.57,42.56,0,0,0,
12840,89,89,0.15,9.50,1.37,0.00,-0.01,0.00,15.95,2.76,41.68,0,0,0,
12846,88,88,0.14,9.65,1.34,0.01,-0.01,0.00,14.56,1.81,40.69,0,0,0,
12853,88,88,0.14,9.65,1.34,0.01,-0.01,0.00,15.71,2.18,43.35,0,0,0,
12859,90,90,0.14,9.42,1.30,0.00,-0.01,0.00,15.59,2.34,42.33,0,0,0,
12865,88,88,0.16,9.64,1.40,0.01,-0.01,0.00,15.58,2.06,41.74,0,0,0,
12878,89,89,0.13,9.48,1.28,0.01,-0.01,0.00,16.31,3.26,42.58,0,0,0,
12890,89,89,0.15,9.52,1.38,0.00,-0.01,0.00,15.84,2.29,41.36,0,0,0,
12897,88,88,0.13,9.63,1.33,0.01,-0.01,0.00,16.82,3.39,42.31,0,0,0,
12903,90,90,0.15,9.42,1.31,0.00,-0.01,0.00,14.67,2.12,42.11,0,0,0,
12909,90,90,0.15,9.42,1.40,0.00,-0.01,0.00,15.39,1.23,41.90,0,0,0,
12916,88,88,0.15,9.64,1.40,0.01,-0.01,0.00,15.86,3.29,42.55,0,0,0,
12922,89,90,0.13,9.47,1.27,0.01,-0.01,0.00,15.11,2.13,42.21,0,0,0,
12928,89,89,0.16,9.53,1.38,0.01,-0.01,0.00,15.54,2.24,42.01,0,0,0,
12934,89,89,0.16,9.53,1.38,0.00,-0.01,0.00,15.42,2.13,42.27,0,0,0,
12945,88,88,0.13,9.63,1.32,0.02,-0.01,0.00,14.72,2.12,41.96,0,0,0,
12952,90,90,0.14,9.43,1.32,0.00,-0.01,0.00,15.32,2.37,42.08,0,0,0,
12959,88,88,0.16,9.64,1.40,0.01,-0.01,0.00,15.97,2.38,42.05,0,0,0,
12965,88,88,0.16,9.64,1.27,0.01,-0.01,0.00,15.33,1.74,42.11,0,0,0,
12971,89,90,0.12,9.46,1.27,0.01,-0.01,0.00,15.57,1.75,42.14,0,0,0,
12978,88,89,0.16,9.55,1.39,0.00,-0.01,0.00,15.78,2.63,40.78,0,0,0,
12984,88,88,0.13,9.59,1.31,0.00,-0.01,0.00,15.59,2.41,41.98,0,0,0,
12995,89,90,0.15,9.45,1.32,0.00,-0.01,0.00,15.52,2.91,42.55,0,0,0,
13001,89,90,0.15,9.45,1.32,0.00,-0.01,0.00,15.11,1.94,42.22,0,0,0,
13008,88,88,0.16,9.64,1.38,0.01,-0.01,0.00,15.07,1.64,41.70,0,0,0,
13014,89,90,0.13,9.46,1.28,0.01,-0.01,0.00,15.42,2.18,42.11,0,0,0,
13020,89,90,0.13,9.46,1.28,0.01,-0.01,0.00,15.35,2.53,42.18,0,0,0,
13026,89,89,0.15,9.55,1.39,0.00,-0.01,0.00,14.83,1.51,41.10,0,0,0,
13039,89,90,0.16,9.45,1.33,0.01,-0.01,0.00,15.16,1.86,42.15,0,0,0,
13047,89,90,0.16,9.45,1.33,0.00,-0.01,0.00,14.79,1.49,41.07,0,0,0,
13058,90,90,0.13,9.44,1.29,0.00,-0.01,0.00,16.08,1.84,41.99,0,0,0,
13064,90,90,0.13,9.44,1.29,0.00,-0.01,0.00,14.79,2.40,41.87,0,0,0,
13071,88,89,0.16,9.57,1.39,0.00,-0.01,0.00,14.76,2.25,41.58,0,0,0,
13078,88,89,0.13,9.57,1.30,0.01,-0.01,0.00,15.57,2.91,41.23,0,0,0,
13084,88,89,0.13,9.57,1.30,0.01,-0.01,0.00,15.21,2.10,41.35,0,0,0,
13090,89,90,0.15,9.47,1.33,0.00,-0.01,0.00,15.65,2.34,42.14,0,0,0,
13096,88,88,0.14,9.64,1.37,0.01,-0.01,0.00,16.16,2.98,42.60,0,0,0,
13107,90,90,0.13,9.44,1.29,0.00,-0.01,0.00,15.26,1.99,41.74,0,0,0,
13114,88,89,0.16,9.59,1.39,0.01,-0.01,0.00,15.73,3.35,42.40,0,0,0,
13120,88,89,0.16,9.59,1.39,0.01,-0.01,0.00,15.30,2.94,42.15,0,0,0,
13126,89,89,0.13,9.53,1.29,0.01,-0.01,0.00,15.30,1.61,42.78,0,0,0,
13133,89,90,0.17,9.49,1.35,0.00,-0.01,0.00,15.46,3.05,42.40,0,0,0,
13139,89,90,0.17,9.49,1.35,0.00,-0.01,0.00,15.36,2.66,42.81,0,0,0,
13145,88,88,0.15,9.64,1.35,0.01,-0.01,0.00,15.42,1.81,41.67,0,0,0,
13151,90,90,0.14,9.44,1.30,0.00,-0.01,0.00,15.76,2.10,42.02,0,0,0,
13162,88,89,0.16,9.59,1.40,0.01,-0.01,0.00,15.61,2.43,42.63,0,0,0,
13169,89,89,0.13,9.53,1.29,0.01,-0.01,0.00,15.78,2.75,41.76,0,0,0,
13175,89,89,0.13,9.53,1.29,0.01,-0.01,0.00,15.71,3.43,43.23,0,0,0,
13181,89,90,0.16,9.49,1.36,0.00,-0.01,0.00,15.04,2.46,42.66,0,0,0,
13187,88,88,0.14,9.65,1.35,0.00,-0.01,0.00,15.19,2.05,41.25,0,0,0,
13194,88,88,0.14,9.65,1.35,0.01,-0.01,0.00,15.78,2.88,42.66,0,0,0,
13207,88,88,0.16,9.63,1.39,0.01,-0.01,0.00,15.04,2.34,41.38,0,0,0,
13213,88,88,0.16,9.63,1.39,0.01,-0.01,0.00,15.48,2.46,42.81,0,0,0,
13225,89,89,0.15,9.51,1.37,0.00,-0.01,0.00,14.48,2.09,41.25,0,0,0,
13232,89,89,0.15,9.51,1.37,0.00,-0.01,0.00,14.94,2.65,42.30,0,0,0,
13238,88,88,0.14,9.63,1.33,0.01,-0.01,0.00,15.10,2.59,41.63,0,0,0,
13244,90,90,0.15,9.43,1.31,0.00,-0.01,0.00,15.45,2.43,41.58,0,0,0,
13250,90,90,0.15,9.43,1.31,0.00,-0.01,0.00,15.33,2.95,41.30,0,0,0,
13256,88,88,0.16,9.64,1.40,0.01,-0.01,0.00,15.68,3.52,42.84,0,0,0,
13262,89,89,0.12,9.48,1.28,0.01,-0.01,0.00,14.59,2.51,42.39,0,0,0,
13273,89,89,0.16,9.51,1.37,0.00,-0.01,0.00,15.29,2.73,42.71,0,0,0,
13280,88,88,0.14,9.63,1.33,0.00,-0.01,0.00,14.98,2.38,42.09,0,0,0,
13286,88,88,0.14,9.63,1.33,0.01,-0.01,0.00,11.31,1.37,41.86,0,0,0,
13293,90,90,0.15,9.42,1.32,0.00,-0.01,0.00,15.74,2.98,42.79,0,0,0,
13299,88,88,0.15,9.63,1.39,0.01,-0.01,0.00,15.52,3.20,42.60,0,0,0,
13305,88,88,0.15,9.63,1.39,0.01,-0.01,0.00,14.85,2.27,42.72,0,0,0,
13311,89,89,0.13,9.49,1.28,0.01,-0.01,0.00,15.14,3.04,41.86,0,0,0,
13318,89,89,0.16,9.53,1.37,0.00,-0.01,0.00,15.45,2.95,42.66,0,0,0,
13329,88,88,0.14,9.61,1.32,0.01,-0.01,0.00,15.27,2.47,42.34,0,0,0,
13335,90,90,0.15,9.43,1.31,0.01,-0.01,0.00,15.96,3.11,42.97,0,0,0,
13341,90,90,0.15,9.43,1.31,0.00,-0.01,0.00,15.84,2.29,42.93,0,0,0,
13348,88,88,0.15,9.65,1.38,0.01,-0.01,0.00,15.80,2.62,42.20,0,0,0,
13354,89,89,0.12,9.49,1.28,0.01,-0.01,0.00,16.03,3.04,42.84,0,0,0,
13360,89,89,0.12,9.49,1.28,0.01,-0.01,0.00,15.46,2.40,42.66,0,0,0,
13373,88,88,0.13,9.60,1.31,0.02,-0.01,0.00,16.16,2.70,42.69,0,0,0,
13385,89,90,0.15,9.44,1.32,0.00,-0.01,0.00,15.43,1.87,41.46,0,0,0,
13392,88,88,0.15,9.64,1.37,0.01,-0.01,0.00,16.02,2.89,42.75,0,0,0,
13398,88,88,0.15,9.64,1.37,0.01,-0.01,0.00,16.05,0.07,41.46,0,0,0,
13404,89,90,0.14,9.46,1.28,0.00,-0.01,0.00,14.94,2.66,41.67,0,0,0,
13410,88,89,0.17,9.55,1.40,0.00,-0.01,0.00,14.94,3.07,43.41,0,0,0,
13417,88,89,0.17,9.55,1.40,0.00,-0.01,0.00,16.06,2.91,43.03,0,0,0,
13423,88,89,0.12,9.57,1.30,0.01,-0.01,0.00,15.16,2.10,41.95,0,0,0,
13429,89,90,0.14,9.47,1.34,0.00,-0.01,0.00,15.33,2.70,42.40,0,0,0,
13440,88,88,0.16,9.63,1.38,0.01,-0.01,0.00,15.29,2.66,42.05,0,0,0,
13447,90,90,0.13,9.45,1.30,0.00,-0.01,0.00,14.81,1.87,41.49,0,0,0,
13453,90,90,0.13,9.45,1.30,0.00,-0.01,0.00,16.22,2.43,42.06,0,0,0,
13459,88,89,0.15,9.57,1.40,0.00,-0.01,0.00,15.65,2.63,42.59,0,0,0,
13465,89,89,0.13,9.56,1.30,0.01,-0.01,0.00,14.97,1.42,41.25,0,0,0,
13472,89,89,0.13,9.56,1.30,0.01,-0.01,0.00,15.86,3.00,42.33,0,0,0,
13478,89,90,0.16,9.46,1.35,-0.00,-0.01,0.00,16.16,2.78,42.93,0,0,0,
13489,88,88,0.15,9.64,1.38,0.01,-0.01,0.00,15.33,2.75,41.98,0,0,0,
13495,90,90,0.13,9.45,1.28,0.01,-0.01,0.00,15.99,3.49,43.54,0,0,0,
13502,88,89,0.17,9.59,1.39,0.01,-0.01,0.00,15.13,2.15,42.33,0,0,0,
13509,88,89,0.17,9.59,1.39,0.01,-0.01,0.00,15.58,2.06,42.24,0,0,0,
13515,89,89,0.14,9.54,1.29,0.01,-0.01,0.00,16.05,2.66,43.53,0,0,0,
13521,89,90,0.15,9.46,1.36,0.00,-0.01,0.00,15.48,2.57,42.27,0,0,0,
13533,88,88,0.14,9.65,1.35,0.01,-0.01,0.00,15.30,3.22,42.18,0,0,0,
13541,90,90,0.14,9.44,1.29,0.00,-0.01,0.00,15.74,2.62,42.02,0,0,0,
13553,88,89,0.16,9.60,1.40,0.01,-0.01,0.00,15.43,1.78,42.78,0,0,0,
13559,89,89,0.14,9.52,1.29,0.01,-0.01,0.00,15.26,2.66,42.60,0,0,0,
13565,89,89,0.14,9.52,1.29,0.01,-0.01,0.00,15.10,1.75,41.55,0,0,0,
13572,89,89,0.14,9.50,1.36,0.00,-0.01,0.00,15.32,2.38,41.82,0,0,0,
13578,88,88,0.15,9.64,1.34,0.01,-0.01,0.00,15.81,2.67,42.55,0,0,0,
13584,88,88,0.15,9.64,1.34,0.01,-0.01,0.00,14.70,2.40,41.55,0,0,0,
13590,90,90,0.14,9.42,1.30,0.00,-0.01,0.00,15.29,2.43,42.09,0,0,0,
13601,88,88,0.16,9.64,1.40,0.01,-0.01,0.00,15.96,2.18,41.65,0,0,0,
13608,89,89,0.13,9.49,1.28,0.01,-0.01,0.00,14.81,1.97,42.14,0,0,0,
13614,89,89,0.15,9.51,1.38,0.00,-0.01,0.00,15.73,2.47,42.77,0,0,0,
13620,89,89,0.15,9.51,1.38,0.00,-0.01,0.00,14.83,2.32,41.46,0,0,0,
13626,88,88,0.14,9.64,1.33,0.01,-0.01,0.00,14.75,1.61,41.48,0,0,0,
13633,90,90,0.14,9.42,1.31,0.00,-0.01,0.00,15.90,2.43,42.53,0,0,0,
13639,90,90,0.14,9.42,1.31,0.00,-0.01,0.00,15.93,2.53,41.48,0,0,0,
13645,88,88,0.16,9.64,1.40,0.01,-0.01,0.00,15.23,1.67,41.27,0,0,0,
13656,89,89,0.13,9.48,1.27,0.01,-0.01,0.00,16.41,3.35,42.65,0,0,0,
13663,89,89,0.16,9.52,1.38,0.00,-0.01,0.00,14.95,1.74,41.71,0,0,0,
13669,88,88,0.15,9.63,1.33,0.01,-0.01,0.00,15.52,2.37,42.30,0,0,0,
13675,88,88,0.15,9.63,1.33,0.01,-0.01,0.00,16.00,2.54,43.23,0,0,0,
13681,90,90,0.14,9.42,1.30,0.00,-0.01,0.00,15.08,2.46,42.01,0,0,0,
13687,87,88,0.16,9.64,1.39,0.01,-0.01,0.00,14.86,2.02,42.08,0,0,0,
13699,89,90,0.13,9.46,1.29,0.01,-0.01,0.00,15.05,2.31,42.41,0,0,0,
13929,90,90,0.13,9.43,1.29,0.00,-0.01,0.00,15.84,2.81,40.53,0,0,0,
13935,90,90,0.13,9.43,1.29,0.00,-0.01,0.00,16.37,3.17,42.25,0,0,0,
13941,88,89,0.18,9.63,1.40,0.01,-0.01,0.00,15.45,2.44,41.92,0,0,0,
13948,89,89,0.14,9.50,1.29,0.01,-0.01,0.00,15.71,3.05,41.67,0,0,0,
13954,89,89,0.14,9.50,1.36,0.01,-0.01,0.00,15.32,3.54,41.77,0,0,0,
13960,89,89,0.15,9.50,1.36,0.00,-0.01,0.00,15.39,2.86,42.37,0,0,0,
13966,88,88,0.13,9.63,1.34,0.01,-0.01,0.00,14.81,1.86,41.80,0,0,0,
13973,90,90,0.14,9.43,1.30,0.01,-0.01,0.00,15.23,3.23,42.65,0,0,0,
13985,88,88,0.16,9.63,1.40,0.01,-0.01,0.00,15.36,2.75,41.90,0,0,0,
13991,88,88,0.16,9.63,1.40,0.01,-0.01,0.00,15.46,2.89,42.74,0,0,0,
13997,89,89,0.12,9.49,1.28,0.01,-0.01,0.00,16.31,3.07,42.12,0,0,0,
14004,89,89,0.17,9.52,1.38,0.00,-0.01,0.00,15.48,3.04,41.39,0,0,0,
14010,87,88,0.17,9.64,1.34,0.00,-0.01,0.00,15.70,2.82,42.02,0,0,0,
14016,88,88,0.14,9.64,1.34,0.01,-0.01,0.00,15.93,4.27,43.09,0,0,0,
14022,90,90,0.14,9.41,1.30,0.00,-0.01,0.00,15.52,3.03,42.02,0,0,0,
14033,87,88,0.15,9.65,1.39,0.01,-0.01,0.00,15.33,3.22,41.95,0,0,0,
14040,89,89,0.12,9.47,1.29,0.01,-0.01,0.00,15.05,2.67,42.96,0,0,0,
14046,89,89,0.12,9.47,1.29,0.01,-0.01,0.00,15.01,2.15,42.36,0,0,0,
14052,89,89,0.15,9.54,1.39,0.00,-0.01,0.00,15.38,3.32,42.40,0,0,0,
14058,88,88,0.14,9.61,1.31,0.01,-0.01,0.00,16.18,3.23,42.55,0,0,0,
14072,90,90,0.14,9.43,1.31,0.00,-0.01,0.00,15.33,3.29,42.34,0,0,0,
14079,87,88,0.16,9.65,1.39,0.01,-0.01,0.00,15.10,3.20,42.05,0,0,0,
14085,89,90,0.14,9.47,1.27,0.01,-0.01,0.00,14.60,2.32,41.83,0,0,0,
14096,88,89,0.17,9.54,1.40,0.00,-0.01,0.00,16.16,3.86,42.82,0,0,0,
14103,88,89,0.14,9.59,1.31,0.01,-0.01,0.00,15.35,2.21,41.48,0,0,0,
14109,88,89,0.14,9.59,1.31,0.01,-0.01,0.00,15.29,2.54,42.24,0,0,0,
14115,89,90,0.15,9.44,1.34,0.00,-0.01,0.00,16.14,7.09,42.81,0,0,0,
14121,88,88,0.15,9.64,1.38,0.00,-0.01,0.00,15.52,3.30,42.72,0,0,0,
14128,88,88,0.15,9.64,1.38,0.01,-0.01,0.00,14.94,2.81,43.12,0,0,0,
14134,90,90,0.12,9.46,1.28,0.01,-0.01,0.00,15.62,3.61,43.23,0,0,0,
14145,88,89,0.17,9.56,1.40,0.00,-0.01,0.00,15.52,2.18,43.13,0,0,0,
14152,88,88,0.13,9.59,1.31,0.01,-0.01,0.00,15.68,2.82,42.82,0,0,0,
14158,88,88,0.13,9.59,1.31,0.01,-0.01,0.00,15.77,2.81,43.22,0,0,0,
14165,89,90,0.15,9.44,1.34,-0.00,-0.01,0.00,14.88,2.12,42.25,0,0,0,
14171,88,88,0.15,9.64,1.38,0.01,-0.01,0.00,14.92,2.70,42.50,0,0,0,
14176,89,90,0.15,9.44,1.27,0.01,-0.01,0.00,16.27,2.97,42.46,0,0,0,
14182,90,90,0.13,9.44,1.27,0.01,-0.01,0.00,15.30,2.46,42.93,0,0,0,
14189,88,89,0.17,9.58,1.41,0.00,-0.01,0.00,15.99,3.52,43.44,0,0,0,
14201,89,89,0.14,9.55,1.29,0.01,-0.01,0.00,15.58,3.01,43.32,0,0,0,
14214,88,88,0.15,9.63,1.37,0.31,-0.01,0.00,15.68,2.69,43.19,0,0,0,
14221,88,88,0.15,9.63,1.37,0.01,-0.01,0.00,14.81,2.67,42.17,0,0,0,
14227,90,90,0.12,9.44,1.29,0.00,-0.01,0.00,14.70,2.51,41.89,0,0,0,
14234,88,89,0.17,9.57,1.39,0.01,-0.01,0.00,15.97,3.23,42.90,0,0,0,
14240,88,89,0.17,9.57,1.39,0.01,-0.01,0.00,15.29,2.47,41.96,0,0,0,
14246,88,89,0.13,9.58,1.28,0.01,-0.01,0.00,14.73,1.49,41.64,0,0,0,
14257,89,90,0.15,9.48,1.36,-0.00,-0.01,0.00,15.43,3.32,42.58,0,0,0,
14264,88,88,0.15,9.63,1.38,0.01,-0.01,0.00,14.69,2.44,42.79,0,0,0,
14270,90,90,0.13,9.43,1.29,0.00,-0.01,0.00,15.89,2.85,43.15,0,0,0,
14276,90,90,0.13,9.43,1.29,0.00,-0.01,0.00,15.83,3.86,43.51,0,0,0,
14282,88,88,0.15,9.61,1.39,0.01,-0.01,0.00,15.30,2.54,42.93,0,0,0,
14289,89,89,0.14,9.51,1.29,0.01,-0.01,0.00,15.58,3.19,42.65,0,0,0,
14295,89,89,0.14,9.51,1.29,0.01,-0.01,0.00,15.71,3.74,42.28,0,0,0,
14301,89,90,0.16,9.49,1.37,0.00,-0.01,0.00,15.59,2.32,42.02,0,0,0,
14312,88,88,0.14,9.62,1.35,0.01,-0.01,0.00,15.54,2.78,42.88,0,0,0,
14319,90,90,0.12,9.44,1.30,0.00,-0.01,0.00,15.07,2.41,43.06,0,0,0,
14325,88,88,0.16,9.62,1.40,0.00,-0.01,0.00,14.64,1.81,41.42,0,0,0,
14330,88,88,0.16,9.62,1.40,0.01,-0.01,0.00,15.27,2.89,42.53,0,0,0,
14336,89,89,0.14,9.50,1.28,0.01,-0.01,0.00,15.73,3.41,42.50,0,0,0,
14343,89,89,0.14,9.51,1.38,0.01,-0.01,0.00,15.52,2.50,42.14,0,0,0,
14349,89,89,0.17,9.51,1.38,0.00,-0.01,0.00,15.84,2.51,41.93,0,0,0,
14355,88,88,0.13,9.61,1.34,0.01,-0.01,0.00,16.24,3.62,42.55,0,0,0,
14365,90,90,0.13,9.44,1.30,0.00,-0.01,0.00,14.73,2.28,41.67,0,0,0,
14378,88,88,0.16,9.63,1.40,0.01,-0.01,0.00,15.71,3.23,42.39,0,0,0,
14386,89,89,0.13,9.50,1.28,0.01,-0.01,0.00,15.39,1.52,41.83,0,0,0,
14392,89,89,0.17,9.52,1.38,0.00,-0.01,0.00,15.68,3.03,42.60,0,0,0,
14398,89,89,0.17,9.52,1.38,0.00,-0.01,0.00,15.43,3.10,41.86,0,0,0,
14404,88,88,0.14,9.60,1.32,0.01,-0.01,0.00,15.23,1.80,41.73,0,0,0,
14411,90,90,0.13,9.44,1.31,0.00,-0.01,0.00,15.59,2.48,42.94,0,0,0,
14422,88,88,0.16,9.64,1.39,0.01,-0.01,0.00,15.45,2.21,41.90,0,0,0,
14429,89,90,0.13,9.46,1.28,0.01,-0.01,0.00,15.81,2.51,41.92,0,0,0,
14434,89,90,0.13,9.46,1.28,0.01,-0.01,0.00,15.70,2.75,43.06,0,0,0,
14440,89,89,0.16,9.53,1.39,0.00,-0.01,0.00,14.92,2.98,42.18,0,0,0,
14447,88,88,0.13,9.60,1.31,0.01,-0.01,0.00,15.13,2.75,42.84,0,0,0,
14453,88,88,0.13,9.60,1.31,0.01,-0.01,0.00,15.92,3.48,43.44,0,0,0,
14459,89,90,0.14,9.45,1.32,0.00,-0.01,0.00,15.01,2.65,41.79,0,0,0,
14465,88,88,0.16,9.64,1.39,0.01,-0.01,0.00,14.91,1.87,41.14,0,0,0,
