Start of File
11195,88,88,0.18,9.50,1.65,-0.02,-0.01,0.00,-49.75,28.05,21.00,0,0,0,
11201,88,89,0.20,9.49,1.66,-0.04,-0.01,0.00,-50.15,28.47,20.20,0,0,0,
11207,88,89,0.20,9.49,1.68,-0.04,-0.01,0.00,-49.99,28.41,19.82,0,0,0,
11220,88,88,0.20,9.52,1.63,-0.05,-0.01,0.00,-49.63,28.15,20.89,0,0,0,
11228,89,89,0.18,9.40,1.78,-0.06,-0.01,0.00,-49.77,28.18,19.98,0,0,0,
11234,89,89,0.18,9.40,1.78,-0.06,-0.01,0.00,-49.84,28.50,19.79,0,0,0,
11240,89,89,0.19,9.48,1.70,-0.00,-0.01,0.00,-50.01,28.52,20.18,0,0,0,
11252,88,89,0.20,9.49,1.69,0.00,-0.01,0.00,-49.44,28.09,20.53,0,0,0,
11259,88,89,0.19,9.49,1.68,0.00,-0.01,0.00,-49.53,28.27,19.98,0,0,0,
11265,88,89,0.20,9.48,1.69,-0.01,-0.01,0.00,-49.93,28.05,19.39,0,0,0,
11271,88,89,0.20,9.48,1.69,-0.01,-0.01,0.00,-50.09,28.02,20.10,0,0,0,
11277,88,89,0.19,9.48,1.69,-0.01,-0.01,0.00,-49.62,28.19,19.85,0,0,0,
11283,88,89,0.20,9.48,1.70,-0.01,-0.01,0.00,-50.00,28.09,20.45,0,0,0,
11290,88,89,0.20,9.48,1.70,-0.01,-0.01,0.00,-49.52,28.18,20.14,0,0,0,
11301,88,89,0.21,9.52,1.63,-0.01,-0.01,0.00,-50.07,28.03,20.39,0,0,0,
11307,88,89,0.21,9.52,1.63,-0.01,-0.01,0.00,-49.59,28.18,20.53,0,0,0,
11313,89,89,0.19,9.45,1.75,-0.04,-0.01,0.00,-49.97,27.89,20.14,0,0,0,
11320,89,89,0.19,9.45,1.74,0.00,-0.01,0.00,-49.53,28.11,20.67,0,0,0,
11326,89,89,0.19,9.45,1.74,0.00,-0.01,0.00,-49.68,27.87,20.26,0,0,0,
11332,89,89,0.20,9.42,1.78,0.01,-0.01,0.00,-49.74,27.92,20.45,0,0,0,
11338,88,88,0.19,9.55,1.60,0.06,-0.01,0.00,-50.18,27.76,21.00,0,0,0,
11349,88,89,0.20,9.48,1.70,0.00,-0.01,0.00,-49.74,27.21,20.96,0,0,0,
11356,89,89,0.19,9.47,1.73,0.01,-0.01,0.00,-50.01,27.95,20.24,0,0,0,
11362,89,89,0.19,9.47,1.73,0.01,-0.01,0.00,-49.66,27.96,20.94,0,0,0,
11368,89,89,0.19,9.48,1.70,0.04,-0.00,0.00,-50.22,27.58,20.37,0,0,0,
11383,88,89,0.20,9.51,1.67,0.01,-0.00,0.00,-49.31,28.09,19.63,0,0,0,
11390,88,89,0.20,9.51,1.67,0.01,-0.01,0.00,-49.12,27.67,20.13,0,0,0,
11396,88,89,0.20,9.48,1.69,0.00,-0.01,0.00,-50.07,28.03,20.26,0,0,0,
11402,88,89,0.20,9.48,1.70,0.01,-0.01,0.00,-49.53,27.76,21.13,0,0,0,
11414,88,89,0.19,9.48,1.69,0.01,-0.01,0.00,-49.74,28.09,20.90,0,0,0,
11421,88,89,0.20,9.48,1.69,0.02,-0.01,0.00,-49.53,28.09,20.33,0,0,0,
11427,88,89,0.20,9.48,1.69,0.02,-0.01,0.00,-50.13,28.30,19.38,0,0,0,
11433,88,89,0.19,9.48,1.72,0.02,-0.01,0.00,-49.58,28.12,19.34,0,0,0,
11439,89,89,0.19,9.43,1.75,0.06,-0.00,0.00,-49.85,28.27,19.96,0,0,0,
11446,89,89,0.19,9.43,1.75,0.06,-0.00,0.00,-49.85,27.99,19.25,0,0,0,
11452,88,88,0.19,9.56,1.56,0.06,-0.01,0.00,-49.61,28.54,19.07,0,0,0,
11464,89,89,0.19,9.47,1.70,0.00,-0.01,0.00,-49.33,28.40,19.94,0,0,0,
11470,88,89,0.20,9.50,1.66,0.01,-0.01,0.00,-49.96,27.48,20.10,0,0,0,
11477,88,89,0.20,9.47,1.70,0.01,-0.01,0.00,-49.53,27.57,19.73,0,0,0,
11483,88,89,0.20,9.47,1.70,0.01,-0.01,0.00,-49.34,27.80,19.31,0,0,0,
11489,88,89,0.20,9.49,1.67,0.02,-0.01,0.00,-49.52,27.89,20.75,0,0,0,
11495,88,89,0.20,9.48,1.68,0.01,-0.01,0.00,-49.46,27.73,20.59,0,0,0,
11502,88,89,0.20,9.48,1.68,0.01,-0.01,0.00,-49.39,28.18,20.55,0,0,0,
11513,88,89,0.20,9.50,1.66,0.02,-0.01,0.00,-49.88,28.49,20.70,0,0,0,
11520,88,89,0.20,9.50,1.66,0.02,-0.01,0.00,-49.27,28.00,21.02,0,0,0,
11526,88,89,0.20,9.49,1.68,0.01,-0.01,0.00,-49.80,28.30,20.20,0,0,0,
11532,88,89,0.20,9.50,1.67,0.01,-0.01,0.00,-49.31,27.73,19.99,0,0,0,
11546,89,89,0.19,9.47,1.69,0.00,-0.01,0.00,-49.74,28.09,20.34,0,0,0,
11552,88,88,0.19,9.51,1.64,0.01,-0.01,0.00,-50.29,28.09,19.77,0,0,0,
11558,88,89,0.19,9.47,1.69,0.01,-0.01,0.00,-49.91,27.81,19.35,0,0,0,
11564,88,89,0.20,9.47,1.69,-0.00,-0.01,0.00,-49.82,28.25,19.60,0,0,0,
11576,88,89,0.20,9.49,1.67,0.01,-0.01,0.00,-50.10,27.58,19.92,0,0,0,
11584,88,88,0.19,9.50,1.67,-0.00,-0.01,0.00,-49.75,28.41,19.64,0,0,0,
11590,88,89,0.20,9.49,1.66,-0.02,-0.01,0.00,-50.37,28.16,20.11,0,0,0,
11596,88,89,0.20,9.48,1.67,-0.02,-0.01,0.00,-50.37,28.18,19.98,0,0,0,
11603,88,89,0.20,9.48,1.67,-0.03,-0.01,0.00,-50.56,27.86,20.33,0,0,0,
11609,88,89,0.23,9.52,1.68,-0.04,-0.01,0.00,-49.82,28.12,20.67,0,0,0,
11615,90,89,0.16,9.38,1.79,-0.02,0.00,0.00,-49.72,28.57,20.58,0,0,0,
11798,88,89,0.22,9.46,1.72,0.00,-0.01,0.00,-49.66,28.33,19.88,0,0,0,
11805,88,88,0.20,9.52,1.64,0.02,-0.01,0.00,-49.01,27.84,19.19,0,0,0,
11812,88,89,0.19,9.48,1.69,0.00,-0.01,0.00,-49.61,27.86,20.14,0,0,0,
11818,88,89,0.20,9.48,1.69,0.00,-0.01,0.00,-49.58,28.46,20.10,0,0,0,
11824,88,89,0.20,9.48,1.69,0.00,-0.01,0.00,-49.75,28.19,19.66,0,0,0,
11830,88,89,0.19,9.49,1.68,0.01,-0.01,0.00,-49.65,28.57,20.18,0,0,0,
11837,88,89,0.19,9.49,1.68,0.00,-0.01,0.00,-49.58,27.96,21.37,0,0,0,
11849,88,89,0.19,9.49,1.70,0.00,-0.01,0.00,-49.80,28.38,20.05,0,0,0,
11855,89,89,0.19,9.48,1.71,0.00,-0.01,0.00,-49.46,28.15,20.26,0,0,0,
11860,89,89,0.19,9.48,1.71,0.01,-0.00,0.00,-49.81,28.60,20.61,0,0,0,
11867,89,89,0.17,9.46,1.72,0.02,-0.00,0.00,-50.03,28.28,19.76,0,0,0,
11873,92,86,-0.11,9.44,2.02,0.02,-0.04,-0.00,-50.23,28.21,19.89,0,0,0,
11879,92,86,-0.11,9.44,2.02,0.03,-0.04,-0.00,-49.80,27.93,19.01,0,0,0,
11885,87,92,0.42,9.38,1.65,0.08,-0.13,-0.02,-50.18,27.48,20.30,0,0,0,
11892,87,88,0.25,9.60,1.59,0.08,-0.13,-0.01,-49.97,28.62,19.28,0,0,0,
11903,88,89,0.20,9.47,1.67,0.05,-0.10,-0.02,-50.44,27.57,21.16,0,0,0,
11909,88,89,0.20,9.47,1.67,0.05,-0.10,-0.02,-50.00,27.84,19.48,0,0,0,
11915,86,89,0.33,9.59,1.34,0.08,-0.09,-0.01,-49.72,27.96,20.26,0,0,0,
11921,88,89,0.24,9.43,1.74,-0.01,-0.03,-0.00,-49.99,27.96,20.84,0,0,0,
11928,88,89,0.24,9.43,1.74,-0.01,-0.03,-0.00,-49.65,27.68,20.89,0,0,0,
11934,92,89,0.03,9.30,1.90,0.15,-0.03,-0.00,-50.06,27.86,20.72,0,0,0,
11940,85,87,0.27,9.75,1.26,0.15,-0.05,-0.00,-49.05,27.89,20.24,0,0,0,
11959,88,89,0.19,9.50,1.64,0.03,-0.02,0.00,-50.04,27.68,19.80,0,0,0,
11966,88,88,0.17,9.50,1.59,0.02,-0.02,0.00,-49.61,27.81,19.89,0,0,0,
11973,88,88,0.17,9.50,1.59,0.02,-0.02,0.00,-49.93,27.95,19.79,0,0,0,
11979,88,89,0.20,9.49,1.65,0.00,-0.02,0.00,-49.69,27.14,21.13,0,0,0,
11985,88,89,0.20,9.47,1.67,0.03,-0.02,0.00,-49.74,27.38,19.92,0,0,0,
11992,88,89,0.20,9.47,1.67,0.03,-0.02,0.00,-49.97,27.51,20.62,0,0,0,
11998,88,89,0.21,9.51,1.60,0.03,-0.02,0.00,-49.68,28.05,19.69,0,0,0,
12009,88,89,0.19,9.48,1.65,0.03,-0.02,-0.00,-50.12,27.43,19.80,0,0,0,
12015,88,88,0.20,9.54,1.56,0.04,-0.01,0.00,-50.10,27.48,20.13,0,0,0,
12021,88,89,0.19,9.48,1.62,0.04,-0.01,0.00,-49.77,27.46,20.46,0,0,0,
12028,88,89,0.19,9.48,1.62,0.00,-0.01,0.00,-49.46,27.96,21.28,0,0,0,
12034,89,89,0.18,9.47,1.63,0.01,-0.01,0.00,-49.37,27.62,20.43,0,0,0,
12040,88,88,0.19,9.51,1.60,0.01,-0.01,0.00,-49.55,27.95,19.94,0,0,0,
12046,88,88,0.19,9.51,1.60,0.01,-0.01,0.00,-49.47,27.78,20.23,0,0,0,
12058,88,89,0.20,9.50,1.63,0.00,-0.01,0.00,-49.40,27.45,19.76,0,0,0,
12065,88,88,0.19,9.50,1.63,0.00,-0.01,0.00,-49.42,27.48,19.72,0,0,0,
12071,88,89,0.20,9.49,1.63,0.00,-0.01,0.00,-49.37,27.52,20.94,0,0,0,
12077,88,89,0.20,9.49,1.62,0.00,-0.01,0.00,-49.58,27.67,20.02,0,0,0,
12084,88,89,0.20,9.49,1.62,0.00,-0.01,0.00,-49.61,27.21,20.20,0,0,0,
12090,88,89,0.20,9.50,1.61,0.01,-0.01,0.00,-49.56,27.67,20.34,0,0,0,
12096,88,89,0.21,9.50,1.63,0.01,-0.01,0.00,-49.99,27.76,19.42,0,0,0,
12102,88,89,0.21,9.50,1.63,0.01,-0.01,0.00,-50.00,27.46,20.18,0,0,0,
12121,88,89,0.20,9.48,1.63,0.01,-0.01,0.00,-49.94,27.58,20.37,0,0,0,
12128,88,89,0.19,9.49,1.63,0.01,-0.01,0.00,-49.69,27.58,19.92,0,0,0,
12134,88,89,0.20,9.50,1.61,0.01,-0.01,0.00,-49.43,27.73,19.26,0,0,0,
12140,88,89,0.20,9.50,1.61,0.01,-0.01,0.00,-49.58,27.45,20.59,0,0,0,
12147,88,89,0.21,9.49,1.61,0.01,-0.01,0.00,-49.24,27.01,20.20,0,0,0,
12154,88,89,0.20,9.49,1.64,0.01,-0.01,0.00,-49.65,27.36,19.20,0,0,0,
12160,88,89,0.20,9.49,1.62,0.01,-0.01,0.00,-49.09,27.26,19.61,0,0,0,
12171,88,88,0.20,9.51,1.61,0.01,-0.01,0.00,-50.00,27.78,19.53,0,0,0,
12177,88,88,0.20,9.51,1.61,0.01,-0.01,0.00,-50.48,27.74,20.05,0,0,0,
12184,88,88,0.20,9.52,1.60,0.01,-0.01,0.00,-50.32,27.64,20.01,0,0,0,
12190,88,89,0.20,9.49,1.64,0.01,-0.01,0.00,-50.25,28.16,19.64,0,0,0,
12196,88,89,0.20,9.49,1.65,0.01,-0.01,0.00,-50.03,27.73,20.08,0,0,0,
12202,88,89,0.20,9.47,1.65,0.02,-0.01,0.00,-49.77,27.78,20.62,0,0,0,
12209,88,88,0.18,9.49,1.62,0.04,-0.01,0.00,-50.23,27.77,20.97,0,0,0,
12220,88,88,0.20,9.54,1.56,0.04,-0.01,0.00,-49.94,27.61,21.35,0,0,0,
12227,88,89,0.22,9.49,1.62,0.01,-0.01,0.00,-50.20,27.02,19.92,0,0,0,
12233,88,89,0.22,9.49,1.62,0.01,-0.01,0.00,-50.22,27.20,20.58,0,0,0,
12239,88,88,0.20,9.51,1.60,0.01,-0.01,0.00,-50.16,27.77,19.99,0,0,0,
12246,88,89,0.21,9.48,1.65,0.01,-0.01,0.00,-50.69,28.15,19.69,0,0,0,
12252,88,89,0.20,9.51,1.59,0.01,-0.01,0.00,-49.84,27.73,20.24,0,0,0,
12258,88,89,0.20,9.51,1.59,0.04,-0.00,0.00,-50.26,27.13,20.27,0,0,0,
12264,88,88,0.21,9.53,1.56,0.01,-0.01,0.00,-50.07,28.14,19.23,0,0,0,
12283,88,88,0.19,9.50,1.59,0.01,-0.01,0.00,-49.74,28.03,20.11,0,0,0,
12290,88,88,0.19,9.51,1.59,0.00,-0.01,0.00,-50.10,27.80,19.77,0,0,0,
12296,88,88,0.19,9.51,1.59,0.00,-0.01,0.00,-50.13,27.49,20.68,0,0,0,
12302,88,89,0.20,9.50,1.59,0.00,-0.01,0.00,-49.88,27.97,20.68,0,0,0,
12309,88,89,0.20,9.50,1.60,-0.01,-0.01,0.00,-49.56,27.83,20.87,0,0,0,
12315,88,89,0.20,9.50,1.60,-0.01,-0.01,0.00,-49.34,27.02,19.76,0,0,0,
12321,88,89,0.19,9.49,1.61,-0.02,-0.02,0.00,-49.68,26.82,19.70,0,0,0,
12332,88,89,0.19,9.50,1.62,-0.02,-0.01,0.00,-49.85,27.40,20.18,0,0,0,
12338,88,88,0.18,9.53,1.54,-0.02,-0.02,0.00,-49.66,27.17,20.53,0,0,0,
12345,88,88,0.20,9.56,1.53,-0.02,-0.02,0.00,-49.44,27.61,19.60,0,0,0,
12351,88,88,0.20,9.56,1.53,-0.07,-0.02,0.00,-49.36,27.74,19.53,0,0,0,
12357,89,90,0.25,9.34,1.86,-0.09,-0.01,0.00,-49.80,27.93,20.78,0,0,0,
12363,89,90,0.25,9.34,1.25,-0.09,-0.01,0.00,-49.65,27.81,19.98,0,0,0,
12370,87,87,0.17,9.63,1.46,-0.01,-0.00,0.00,-49.11,27.42,20.70,0,0,0,
12381,87,88,0.22,9.58,1.51,-0.13,-0.01,0.00,-49.56,27.43,19.61,0,0,0,
12387,89,89,0.19,9.41,1.77,-0.16,-0.01,0.00,-49.80,26.88,20.43,0,0,0,
12393,88,89,0.21,9.50,1.67,-0.10,-0.01,0.00,-50.13,27.45,20.33,0,0,0,
12400,88,89,0.21,9.50,1.64,-0.10,-0.01,0.00,-49.49,27.48,20.02,0,0,0,
12406,88,88,0.18,9.50,1.64,-0.11,-0.01,-0.00,-49.50,27.61,20.33,0,0,0,
12412,89,89,0.18,9.44,1.72,-0.12,-0.01,0.00,-49.04,27.35,20.18,0,0,0,
12418,89,89,0.18,9.44,1.89,-0.12,-0.01,0.00,-49.47,27.86,19.72,0,0,0,
12437,87,88,0.22,9.56,1.57,0.07,-0.02,0.00,-49.75,27.81,20.91,0,0,0,
12445,87,88,0.22,9.56,1.57,0.04,-0.02,0.00,-50.16,27.62,19.25,0,0,0,
12451,88,89,0.22,9.50,1.66,-0.02,-0.01,0.00,-49.44,27.20,19.66,0,0,0,
12457,89,89,0.19,9.43,1.76,-0.02,-0.01,0.00,-49.56,27.83,20.42,0,0,0,
12463,89,89,0.19,9.43,1.76,-0.02,-0.01,0.00,-49.72,27.96,20.18,0,0,0,
12470,89,89,0.19,9.47,1.72,0.02,-0.01,0.00,-49.84,27.30,20.74,0,0,0,
12476,88,88,0.20,9.51,1.66,0.02,-0.01,0.00,-49.99,27.67,20.01,0,0,0,
12482,88,88,0.20,9.51,1.66,0.02,-0.01,0.00,-49.78,27.33,20.21,0,0,0,
12493,88,89,0.20,9.49,1.66,0.01,-0.01,0.00,-49.80,27.42,20.29,0,0,0,
12500,88,89,0.20,9.49,1.66,-0.00,-0.01,0.00,-49.90,27.78,19.85,0,0,0,
12506,88,89,0.19,9.50,1.67,-0.02,-0.01,0.00,-50.15,27.27,20.11,0,0,0,
12512,88,88,0.20,9.51,1.64,-0.05,-0.01,0.00,-49.87,27.59,19.95,0,0,0,
12518,88,88,0.20,9.51,1.64,-0.05,-0.01,0.00,-49.56,27.59,19.51,0,0,0,
12525,88,89,0.23,9.52,1.69,-0.10,-0.01,0.00,-49.30,27.78,19.56,0,0,0,
12532,90,90,0.16,9.32,1.88,-0.04,-0.00,0.00,-49.44,27.13,21.08,0,0,0,
12543,89,89,0.20,9.45,1.75,0.05,-0.01,0.00,-49.78,27.59,20.53,0,0,0,
12549,89,89,0.19,9.47,1.73,0.08,-0.01,0.00,-49.33,27.39,20.10,0,0,0,
12555,89,89,0.19,9.47,1.73,0.08,-0.01,0.00,-49.58,27.27,20.52,0,0,0,
12562,88,88,0.20,9.52,1.65,0.09,-0.01,0.00,-49.94,27.65,20.11,0,0,0,
12568,88,89,0.20,9.50,1.67,0.06,-0.01,0.00,-49.77,27.40,20.99,0,0,0,
12574,88,89,0.20,9.50,1.67,0.06,-0.01,0.00,-49.44,27.21,19.86,0,0,0,
12580,88,89,0.20,9.49,1.69,0.05,-0.01,0.00,-49.11,27.49,20.93,0,0,0,
12599,89,89,0.19,9.46,1.70,0.04,-0.01,0.00,-49.94,27.26,20.30,0,0,0,
12606,89,89,0.22,9.44,1.72,0.07,-0.00,0.00,-50.06,27.65,20.14,0,0,0,
12613,86,86,0.22,9.75,1.52,0.07,-0.00,0.00,-49.97,27.59,20.18,0,0,0,
12619,87,88,0.20,9.60,1.52,0.06,-0.01,0.00,-49.23,27.23,20.86,0,0,0,
12625,89,89,0.19,9.40,1.80,-0.00,-0.00,0.00,-49.85,27.35,20.61,0,0,0,
12632,88,89,0.19,9.49,1.65,0.31,-0.00,0.00,-49.74,27.80,20.42,0,0,0,
12638,88,89,0.19,9.49,1.65,0.10,-0.00,0.00,-49.43,27.29,19.96,0,0,0,
12649,87,88,0.21,9.60,1.52,0.03,-0.00,0.00,-49.93,26.70,19.99,0,0,0,
12655,88,89,0.20,9.47,1.64,-0.02,-0.01,0.00,-49.17,27.55,19.86,0,0,0,
12662,88,89,0.20,9.49,1.68,-0.03,-0.01,0.00,-49.11,27.19,19.86,0,0,0,
12668,88,89,0.20,9.48,1.69,-0.03,-0.01,0.00,-49.74,26.97,20.84,0,0,0,
12674,88,89,0.20,9.48,1.69,-0.02,-0.01,0.00,-49.82,27.57,21.02,0,0,0,
12680,88,89,0.20,9.47,1.68,-0.00,-0.01,0.00,-49.88,27.77,20.40,0,0,0,
12688,88,89,0.20,9.48,1.68,0.00,-0.01,0.00,-49.90,27.10,21.00,0,0,0,
12694,88,89,0.20,9.48,1.68,0.00,-0.01,0.00,-49.24,27.40,21.08,0,0,0,
12705,86,86,0.20,9.79,1.65,0.01,-0.01,0.00,-49.20,27.52,20.93,0,0,0,
12711,88,88,0.20,9.51,1.65,-0.01,-0.01,0.00,-49.27,27.42,21.02,0,0,0,
12718,89,89,0.20,9.46,1.70,0.00,-0.01,0.00,-49.36,27.74,19.47,0,0,0,
12724,88,89,0.20,9.51,1.64,0.00,-0.01,0.00,-49.50,27.51,21.24,0,0,0,
12730,88,89,0.20,9.51,1.64,0.02,-0.01,0.00,-49.31,27.02,20.91,0,0,0,
12736,88,89,0.19,9.48,1.68,0.01,-0.01,0.00,-49.43,27.55,20.83,0,0,0,
12743,88,89,0.20,9.48,1.67,0.01,-0.01,0.00,-49.31,27.59,20.36,0,0,0,
12764,89,89,0.19,9.46,1.69,0.00,-0.01,0.00,-49.17,27.61,21.19,0,0,0,
12770,88,89,0.20,9.49,1.67,0.00,-0.01,0.00,-49.11,27.32,20.65,0,0,0,
12777,88,89,0.20,9.49,1.67,0.00,-0.01,0.00,-48.98,26.79,20.78,0,0,0,
12783,88,89,0.20,9.49,1.67,0.00,-0.01,0.00,-49.68,27.27,20.84,0,0,0,
12789,88,89,0.21,9.50,1.62,0.00,-0.01,0.00,-49.46,27.62,20.83,0,0,0,
12795,88,89,0.21,9.50,1.62,0.00,-0.01,0.00,-49.20,27.59,20.59,0,0,0,
12802,89,89,0.20,9.46,1.70,-0.00,-0.01,0.00,-49.61,27.77,20.97,0,0,0,
12813,88,89,0.20,9.49,1.66,0.01,-0.01,0.00,-49.82,27.45,21.00,0,0,0,
12820,88,89,0.21,9.48,1.69,0.00,-0.01,0.00,-49.74,27.21,20.15,0,0,0,
12826,88,89,0.21,9.47,1.68,0.00,-0.01,0.00,-50.01,27.89,20.36,0,0,0,
12832,88,89,0.21,9.47,1.68,0.01,-0.01,0.00,-49.66,27.74,20.48,0,0,0,
12839,88,89,0.20,9.49,1.65,0.02,-0.01,0.00,-48.98,27.54,20.36,0,0,0,
12845,88,88,0.19,9.52,1.62,0.01,-0.01,0.00,-49.01,27.62,19.75,0,0,0,
12851,88,88,0.19,9.52,1.62,0.01,-0.01,0.00,-49.84,27.78,20.67,0,0,0,
12857,88,89,0.20,9.48,1.66,-0.03,-0.02,0.00,-49.66,27.23,20.40,0,0,0,
12869,88,89,0.20,9.47,1.70,-0.02,-0.02,0.00,-49.17,26.89,20.49,0,0,0,
12875,88,89,0.21,9.49,1.67,0.00,-0.02,0.00,-48.98,27.42,20.74,0,0,0,
12882,88,88,0.20,9.51,1.65,-0.00,-0.02,0.00,-49.12,27.80,20.07,0,0,0,
12888,88,88,0.20,9.51,1.65,-0.00,-0.02,0.00,-49.40,27.45,19.82,0,0,0,
12895,89,89,0.20,9.45,1.72,-0.00,-0.01,0.00,-49.31,27.43,20.53,0,0,0,
12901,88,88,0.20,9.51,1.63,0.00,-0.02,0.00,-49.34,27.78,20.15,0,0,0,
12913,89,89,0.20,9.46,1.71,-0.01,-0.01,0.00,-50.04,26.67,19.80,0,0,0,
12925,88,89,0.20,9.50,1.68,0.01,-0.01,0.00,-49.91,27.26,20.27,0,0,0,
12932,88,89,0.21,9.48,1.69,0.00,-0.01,0.00,-49.09,27.27,19.57,0,0,0,
12938,88,89,0.19,9.49,1.69,0.01,-0.02,0.00,-48.61,26.79,20.26,0,0,0,
12944,88,89,0.19,9.49,1.69,0.01,-0.02,0.00,-49.43,27.27,19.82,0,0,0,
12950,89,89,0.21,9.46,1.71,0.01,-0.02,0.00,-49.49,27.95,19.53,0,0,0,
12957,88,89,0.28,9.48,1.70,0.02,-0.01,-0.00,-49.58,27.68,20.91,0,0,0,
12963,88,89,0.28,9.48,1.70,0.02,-0.01,-0.00,-49.53,27.70,19.16,0,0,0,
12975,88,88,0.21,9.55,1.48,0.03,-0.04,-0.01,-49.52,27.17,21.51,0,0,0,
12981,88,88,0.21,9.55,1.48,0.03,-0.04,-0.01,-49.31,27.87,19.37,0,0,0,
12987,88,89,0.20,9.51,1.63,-0.02,-0.01,-0.00,-49.37,27.67,19.79,0,0,0,
12994,88,89,0.21,9.50,1.63,-0.05,-0.01,0.00,-49.30,27.14,19.76,0,0,0,
13000,88,89,0.21,9.50,1.63,-0.05,-0.01,0.00,-49.66,27.35,20.02,0,0,0,
13006,89,89,0.19,9.41,1.79,-0.04,-0.01,0.00,-50.18,26.91,20.96,0,0,0,
13012,88,89,0.23,9.49,1.67,0.02,-0.01,0.00,-49.69,27.33,19.98,0,0,0,
13023,88,89,0.20,9.49,1.69,0.01,-0.01,0.00,-49.14,27.23,20.01,0,0,0,
13030,89,88,0.15,9.50,1.64,0.01,-0.01,0.00,-49.21,27.40,20.42,0,0,0,
13036,89,88,0.15,9.50,1.64,0.01,-0.01,0.00,-49.40,27.07,19.96,0,0,0,
13042,89,89,0.19,9.47,1.69,-0.01,-0.01,0.00,-49.33,27.04,21.12,0,0,0,
13049,89,89,0.18,9.47,1.70,0.00,-0.01,0.00,-50.00,27.33,20.61,0,0,0,
13056,89,89,0.18,9.47,1.70,0.00,-0.01,0.00,-49.17,27.08,20.86,0,0,0,
13068,88,89,0.20,9.49,1.68,0.02,-0.01,0.00,-49.30,27.65,20.45,0,0,0,
13075,88,89,0.20,9.48,1.69,0.02,-0.01,0.00,-49.66,27.26,20.23,0,0,0,
13087,88,88,0.18,9.54,1.60,0.00,-0.00,0.00,-49.72,27.30,20.32,0,0,0,
13094,88,88,0.19,9.53,1.60,-0.04,-0.01,0.00,-49.63,27.54,19.77,0,0,0,
13100,88,88,0.19,9.53,1.60,-0.04,-0.01,0.00,-49.65,27.36,20.01,0,0,0,
13106,89,90,0.22,9.41,1.81,-0.07,-0.01,0.00,-49.75,27.26,20.37,0,0,0,
13112,89,89,0.20,9.47,1.73,-0.07,-0.01,0.00,-49.14,27.51,19.73,0,0,0,
13119,89,89,0.20,9.47,1.73,0.02,-0.01,0.00,-49.59,27.90,19.56,0,0,0,
13125,87,88,0.23,9.61,1.55,-0.02,-0.01,0.00,-49.28,27.23,19.79,0,0,0,
13137,90,90,0.20,9.33,1.87,-0.05,-0.00,0.00,-49.30,27.64,20.40,0,0,0,
13143,89,89,0.20,9.44,1.73,0.06,-0.00,0.00,-49.02,27.67,20.17,0,0,0,
13150,88,88,0.21,9.56,1.58,0.06,-0.00,0.00,-49.15,27.38,20.39,0,0,0,
13156,88,88,0.21,9.56,1.58,0.05,-0.01,0.00,-49.01,27.93,19.95,0,0,0,
13162,88,89,0.19,9.49,1.66,0.00,-0.01,0.00,-48.93,27.48,20.11,0,0,0,
13168,88,88,0.19,9.53,1.64,0.00,-0.01,0.00,-49.36,27.73,20.40,0,0,0,
13174,88,89,0.23,9.53,1.64,-0.02,-0.01,0.00,-49.34,27.57,19.98,0,0,0,
13186,89,89,0.18,9.45,1.71,-0.04,-0.01,0.00,-49.47,27.01,20.08,0,0,0,
13192,88,88,0.18,9.53,1.62,-0.04,-0.01,0.00,-49.63,26.83,20.30,0,0,0,
13198,89,89,0.18,9.40,1.81,-0.07,-0.01,0.00,-49.23,27.29,20.32,0,0,0,
13204,89,89,0.18,9.40,1.81,-0.07,-0.01,0.00,-49.39,27.52,19.47,0,0,0,
13211,90,90,0.19,9.34,1.91,0.03,-0.01,0.00,-49.24,27.40,20.61,0,0,0,
13216,87,88,0.21,9.57,1.61,0.13,-0.01,0.00,-48.86,27.67,20.55,0,0,0,
13228,89,89,0.18,9.44,1.72,0.11,-0.00,0.00,-49.30,28.16,20.89,0,0,0,
13241,87,87,0.20,9.62,1.48,0.06,-0.01,0.00,-48.90,27.52,20.36,0,0,0,
13248,88,88,0.21,9.56,1.57,-0.06,-0.01,0.00,-49.12,28.02,20.97,0,0,0,
13254,89,90,0.20,9.36,1.85,-0.08,-0.01,0.00,-49.74,27.36,20.83,0,0,0,
13260,89,89,0.19,9.47,1.71,-0.08,-0.01,0.00,-49.23,28.02,21.51,0,0,0,
13266,89,89,0.19,9.47,1.71,0.01,-0.01,0.00,-49.05,27.87,20.49,0,0,0,
13273,88,89,0.19,9.50,1.68,0.01,-0.01,0.00,-49.39,28.25,20.87,0,0,0,
