Start of File
44545,89,90,0.20,9.64,0.14,0.01,-0.01,0.00,-49.36,17.95,23.69,0,0,0,
44552,89,90,0.20,9.64,0.14,0.01,-0.01,0.00,-49.36,17.28,23.63,0,0,0,
44558,89,90,0.21,9.64,0.17,0.01,-0.01,0.00,-48.80,16.81,23.55,0,0,0,
44564,90,90,0.20,9.63,0.16,0.01,-0.01,0.00,-48.58,17.17,23.52,0,0,0,
44570,90,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.15,17.55,24.01,0,0,0,
44577,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-48.90,17.19,23.08,0,0,0,
44588,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.58,17.66,24.10,0,0,0,
44595,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.62,17.25,23.52,0,0,0,
44601,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-48.89,17.48,22.92,0,0,0,
44607,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.14,17.57,23.56,0,0,0,
44614,89,89,0.20,9.63,0.16,0.01,-0.01,0.00,-48.89,17.55,23.17,0,0,0,
44620,89,90,0.20,9.64,0.14,0.01,-0.01,0.00,-49.06,17.60,23.02,0,0,0,
44626,89,90,0.20,9.64,0.14,0.01,-0.01,0.00,-49.05,17.76,23.62,0,0,0,
44637,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-48.93,18.17,23.43,0,0,0,
44644,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.12,17.93,22.90,0,0,0,
44650,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.24,17.38,22.46,0,0,0,
44663,89,89,0.20,9.64,0.17,0.00,-0.01,0.00,-48.77,18.02,23.47,0,0,0,
44670,90,90,0.19,9.62,0.17,0.01,-0.01,0.00,-48.26,17.64,23.68,0,0,0,
44676,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.87,17.58,23.08,0,0,0,
44683,89,89,0.21,9.65,0.15,0.01,-0.01,0.00,-48.76,17.68,23.05,0,0,0,
44689,89,89,0.21,9.65,0.15,0.01,-0.01,0.00,-49.37,17.57,22.92,0,0,0,
44700,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.50,17.66,23.31,0,0,0,
44707,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-48.57,17.39,22.96,0,0,0,
44714,90,90,0.20,9.62,0.16,0.01,-0.01,0.00,-49.05,17.09,22.41,0,0,0,
44720,89,90,0.21,9.63,0.15,0.01,-0.01,0.00,-48.64,17.61,22.38,0,0,0,
44726,89,90,0.21,9.63,0.15,0.01,-0.01,0.00,-48.89,17.45,22.13,0,0,0,
44732,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.20,17.16,22.90,0,0,0,
44739,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.71,17.32,23.87,0,0,0,
44750,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.17,17.10,22.74,0,0,0,
44756,89,89,0.19,9.63,0.16,0.01,-0.01,0.00,-49.56,17.35,23.33,0,0,0,
44762,89,89,0.19,9.63,0.16,0.01,-0.01,0.00,-48.86,17.48,22.58,0,0,0,
44769,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.49,16.95,22.23,0,0,0,
44775,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.47,17.61,22.26,0,0,0,
44781,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.08,17.44,22.23,0,0,0,
44787,89,89,0.19,9.65,0.15,0.01,-0.01,0.00,-45.12,17.39,22.38,0,0,0,
44799,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.25,17.29,23.40,0,0,0,
44806,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.15,17.11,21.67,0,0,0,
44812,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-48.76,17.07,23.18,0,0,0,
44824,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.87,17.76,22.27,0,0,0,
44831,89,89,0.20,9.66,0.16,0.01,-0.01,0.00,-48.87,17.79,21.57,0,0,0,
44838,89,89,0.20,9.66,0.16,0.01,-0.01,0.00,-48.80,18.18,22.01,0,0,0,
44844,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.20,18.15,21.85,0,0,0,
44850,89,89,0.20,9.63,0.16,0.01,-0.01,0.00,-48.99,17.85,22.49,0,0,0,
44861,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.62,17.79,22.30,0,0,0,
44868,89,89,0.20,9.63,0.16,0.00,-0.01,0.00,-49.04,17.52,22.36,0,0,0,
44874,89,89,0.20,9.63,0.16,0.00,-0.01,0.00,-49.27,17.22,22.90,0,0,0,
44880,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.46,17.66,23.43,0,0,0,
44886,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.81,16.90,24.26,0,0,0,
44893,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.36,17.57,22.93,0,0,0,
44899,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.46,17.55,23.38,0,0,0,
44910,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.33,17.60,22.38,0,0,0,
44916,90,90,0.20,9.62,0.16,0.01,-0.01,0.00,-49.01,18.12,23.34,0,0,0,
44922,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-49.20,17.86,23.22,0,0,0,
44929,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-48.92,17.68,22.62,0,0,0,
44935,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.27,17.55,22.55,0,0,0,
44941,89,90,0.21,9.63,0.16,0.01,-0.01,0.00,-48.73,17.92,22.45,0,0,0,
44948,89,90,0.21,9.63,0.16,0.01,-0.01,0.00,-49.24,17.29,23.40,0,0,0,
44959,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.23,17.71,23.33,0,0,0,
44966,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.50,17.66,23.33,0,0,0,
44972,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.66,17.38,23.27,0,0,0,
44978,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.74,17.29,24.04,0,0,0,
44993,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.93,17.39,23.93,0,0,0,
44999,90,90,0.19,9.62,0.17,0.01,-0.01,0.00,-49.42,17.35,23.28,0,0,0,
45005,90,90,0.19,9.62,0.17,0.01,-0.01,0.00,-49.62,17.22,23.33,0,0,0,
45011,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.71,17.85,22.26,0,0,0,
45023,89,90,0.21,9.64,0.15,0.01,-0.01,0.00,-49.42,17.98,23.60,0,0,0,
45030,89,89,0.20,9.65,0.16,0.01,-0.01,0.00,-49.52,17.93,23.63,0,0,0,
45036,90,89,0.19,9.62,0.15,0.01,-0.01,0.00,-49.87,17.01,23.55,0,0,0,
45042,90,89,0.19,9.62,0.15,0.01,-0.01,0.00,-49.18,18.02,23.31,0,0,0,
45048,89,90,0.21,9.63,0.16,0.01,-0.01,0.00,-48.96,17.45,24.28,0,0,0,
45055,89,89,0.19,9.65,0.15,0.00,-0.01,0.00,-49.52,17.76,23.21,0,0,0,
45061,90,90,0.19,9.62,0.15,0.00,-0.01,0.00,-49.21,17.80,23.49,0,0,0,
45072,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.27,18.05,24.25,0,0,0,
45079,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.42,18.06,22.67,0,0,0,
45085,90,89,0.18,9.64,0.16,0.01,-0.01,0.00,-49.72,17.89,23.87,0,0,0,
45092,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-48.98,17.77,23.43,0,0,0,
45097,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.39,17.87,24.36,0,0,0,
45103,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.59,18.24,23.69,0,0,0,
45110,90,90,0.19,9.63,0.17,0.00,-0.01,0.00,-49.42,18.05,23.52,0,0,0,
45122,89,89,0.19,9.65,0.15,0.01,-0.01,0.00,-49.39,17.74,23.68,0,0,0,
45128,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-49.69,17.49,24.10,0,0,0,
45134,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-50.03,17.09,23.14,0,0,0,
45140,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-50.04,17.45,23.28,0,0,0,
45155,89,89,0.20,9.64,0.17,0.00,-0.01,0.00,-49.53,17.32,23.74,0,0,0,
45161,89,89,0.20,9.64,0.17,0.00,-0.01,0.00,-49.33,17.57,23.85,0,0,0,
45167,89,89,0.20,9.65,0.16,0.01,-0.01,0.00,-49.34,17.47,22.43,0,0,0,
45173,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.99,17.80,22.98,0,0,0,
45184,89,90,0.20,9.64,0.17,0.01,-0.01,0.00,-49.50,17.60,23.63,0,0,0,
45192,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.75,17.41,23.91,0,0,0,
45198,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-50.04,17.61,22.70,0,0,0,
45204,90,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.02,17.64,23.05,0,0,0,
45210,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-49.68,17.48,23.14,0,0,0,
45217,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-49.66,17.61,22.95,0,0,0,
45223,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.24,17.70,23.19,0,0,0,
45234,89,90,0.21,9.64,0.17,0.00,-0.01,0.00,-49.21,17.73,22.41,0,0,0,
45240,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.28,17.35,22.05,0,0,0,
45247,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.96,17.90,23.56,0,0,0,
45253,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.71,16.97,22.55,0,0,0,
45259,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.27,17.77,23.06,0,0,0,
45265,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.65,17.42,22.81,0,0,0,
45272,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.78,17.67,22.43,0,0,0,
45283,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.46,17.90,22.76,0,0,0,
45289,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.27,18.18,22.55,0,0,0,
45295,89,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.52,17.38,22.52,0,0,0,
45302,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.02,17.76,23.47,0,0,0,
45314,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-49.72,17.52,22.20,0,0,0,
45321,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.63,17.35,22.14,0,0,0,
45327,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.25,17.33,22.64,0,0,0,
45338,90,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.49,16.87,22.43,0,0,0,
45346,90,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.30,17.66,22.35,0,0,0,
45352,89,90,0.21,9.63,0.15,0.01,-0.01,0.00,-49.34,17.61,23.43,0,0,0,
45358,89,89,0.20,9.66,0.16,0.01,-0.01,0.00,-49.39,17.64,22.80,0,0,0,
45364,89,89,0.20,9.66,0.16,0.01,-0.01,0.00,-49.47,17.09,23.81,0,0,0,
45371,90,89,0.19,9.63,0.17,0.01,-0.01,0.00,-49.46,17.47,22.71,0,0,0,
45377,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.24,17.51,23.75,0,0,0,
45383,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.61,17.17,23.49,0,0,0,
45394,90,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.90,17.85,23.22,0,0,0,
45401,90,90,0.20,9.63,0.16,0.00,-0.01,0.00,-49.55,17.41,23.55,0,0,0,
45407,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.04,17.96,23.60,0,0,0,
45414,90,89,0.19,9.63,0.16,0.01,-0.01,0.00,-48.77,18.05,23.12,0,0,0,
45420,90,89,0.19,9.63,0.16,0.01,-0.01,0.00,-49.21,17.39,23.43,0,0,0,
45426,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.14,17.28,23.19,0,0,0,
45433,90,89,0.18,9.64,0.15,0.01,-0.01,0.00,-49.85,17.26,24.25,0,0,0,
45444,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-49.46,17.74,23.84,0,0,0,
45450,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-48.98,18.25,22.74,0,0,0,
45456,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.18,17.93,23.12,0,0,0,
45463,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.25,17.68,23.34,0,0,0,
45476,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.72,17.26,23.49,0,0,0,
45483,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-49.50,17.73,24.28,0,0,0,
45489,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.09,17.61,23.53,0,0,0,
45500,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.23,17.60,23.43,0,0,0,
45508,89,89,0.19,9.65,0.16,0.01,-0.01,0.00,-49.05,17.54,24.57,0,0,0,
45514,89,89,0.19,9.65,0.16,0.01,-0.01,0.00,-49.50,17.45,24.22,0,0,0,
45520,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.50,17.26,24.42,0,0,0,
45527,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.11,18.08,23.52,0,0,0,
45533,90,90,0.20,9.62,0.16,0.01,-0.01,0.00,-48.96,17.11,23.65,0,0,0,
45539,90,90,0.20,9.62,0.16,0.00,-0.01,0.00,-49.11,17.42,23.36,0,0,0,
45545,89,90,0.20,9.62,0.16,0.01,-0.01,0.00,-49.52,17.63,24.09,0,0,0,
45556,90,89,0.18,9.64,0.16,0.01,-0.01,0.00,-49.08,17.87,24.19,0,0,0,
45563,89,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.12,17.60,22.70,0,0,0,
45569,89,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.09,17.68,23.30,0,0,0,
45575,89,90,0.21,9.64,0.15,0.01,-0.01,0.00,-49.34,17.32,22.74,0,0,0,
45581,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.06,17.06,23.37,0,0,0,
45589,89,89,0.20,9.63,0.16,0.01,-0.01,0.00,-49.63,17.28,23.49,0,0,0,
45595,89,89,0.20,9.63,0.16,0.01,-0.01,0.00,-49.33,17.83,23.62,0,0,0,
45606,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.62,17.99,24.54,0,0,0,
45612,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.36,17.13,23.12,0,0,0,
45619,89,90,0.20,9.64,0.16,0.01,-0.01,0.00,-49.08,17.19,23.19,0,0,0,
45626,89,89,0.20,9.64,0.17,0.01,-0.01,0.00,-49.02,17.33,23.14,0,0,0,
45638,90,90,0.19,9.62,0.16,0.01,-0.01,0.00,-49.25,18.14,24.29,0,0,0,
45645,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.45,17.66,23.75,0,0,0,
45652,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.04,17.57,23.97,0,0,0,
45663,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.04,17.58,24.48,0,0,0,
45669,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.65,17.35,23.95,0,0,0,
45675,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.18,17.44,24.70,0,0,0,
45681,90,90,0.20,9.63,0.16,0.01,-0.01,0.00,-48.85,17.85,23.60,0,0,0,
45688,90,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.17,17.82,24.41,0,0,0,
45694,89,89,0.20,9.63,0.16,0.01,-0.01,0.00,-49.65,17.22,24.92,0,0,0,
45700,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.02,17.73,24.76,0,0,0,
45706,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.52,17.42,24.00,0,0,0,
45717,89,89,0.22,9.65,0.15,0.01,-0.01,0.00,-48.98,17.42,23.93,0,0,0,
45724,89,89,0.19,9.64,0.15,0.00,-0.01,0.00,-49.06,17.22,24.93,0,0,0,
45730,90,90,0.19,9.62,0.18,0.00,-0.01,0.00,-49.39,17.51,24.55,0,0,0,
45736,90,89,0.19,9.63,0.16,0.00,-0.01,0.00,-49.01,17.32,24.10,0,0,0,
45743,90,89,0.19,9.63,0.16,0.01,-0.01,0.00,-49.27,17.35,23.91,0,0,0,
45749,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.12,16.69,23.68,0,0,0,
45755,89,89,0.21,9.64,0.15,0.01,-0.01,0.00,-48.93,17.20,25.10,0,0,0,
45766,89,89,0.20,9.64,0.16,0.00,-0.01,0.00,-49.15,17.48,24.66,0,0,0,
45772,89,89,0.20,9.64,0.16,0.00,-0.01,0.00,-49.37,17.25,24.45,0,0,0,
45780,90,89,0.19,9.63,0.17,0.01,-0.01,0.00,-49.28,17.92,24.51,0,0,0,
45786,90,89,0.18,9.63,0.16,0.01,-0.01,0.00,-49.14,17.23,25.07,0,0,0,
45792,90,89,0.18,9.64,0.14,0.01,-0.01,0.00,-48.90,18.20,23.94,0,0,0,
45804,89,90,0.21,9.64,0.16,0.00,-0.01,0.00,-48.96,17.49,24.22,0,0,0,
45812,89,89,0.20,9.64,0.17,0.01,-0.01,0.00,-48.68,17.64,24.55,0,0,0,
45823,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.20,17.92,24.71,0,0,0,
45830,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-49.53,18.01,23.74,0,0,0,
45835,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-49.02,17.28,24.39,0,0,0,
45842,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.14,17.71,24.33,0,0,0,
45848,89,89,0.20,9.64,0.16,0.00,-0.01,0.00,-49.74,17.73,24.10,0,0,0,
45854,89,89,0.20,9.64,0.16,0.00,-0.01,0.00,-49.63,17.25,24.35,0,0,0,
45860,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.43,17.73,23.93,0,0,0,
45867,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.15,17.30,23.60,0,0,0,
45879,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.85,17.82,24.23,0,0,0,
45885,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.56,17.93,24.26,0,0,0,
45891,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.42,17.93,24.86,0,0,0,
45898,89,89,0.20,9.63,0.17,0.01,-0.01,0.00,-49.17,18.15,24.66,0,0,0,
45905,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-48.57,17.95,24.44,0,0,0,
45911,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.18,17.92,24.06,0,0,0,
45916,89,89,0.20,9.65,0.16,0.01,-0.01,0.00,-49.24,17.22,23.79,0,0,0,
45928,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.87,17.86,23.65,0,0,0,
45935,89,90,0.21,9.63,0.16,0.01,-0.01,0.00,-48.54,17.80,24.64,0,0,0,
45941,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.85,18.27,24.16,0,0,0,
45947,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.36,17.87,24.20,0,0,0,
45953,89,89,0.20,9.63,0.16,0.01,-0.01,0.00,-49.63,17.06,24.86,0,0,0,
45967,90,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.56,17.74,24.60,0,0,0,
45974,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.75,17.99,24.09,0,0,0,
45985,89,90,0.21,9.64,0.16,0.01,-0.01,0.00,-49.28,17.67,24.60,0,0,0,
45992,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.62,18.08,24.14,0,0,0,
45998,90,89,0.19,9.63,0.16,0.01,-0.01,0.00,-48.87,17.41,24.07,0,0,0,
46005,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-50.01,17.45,23.69,0,0,0,
46011,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.53,17.80,24.36,0,0,0,
46017,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.97,17.68,24.74,0,0,0,
46023,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.31,17.61,23.63,0,0,0,
46030,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.53,18.25,23.71,0,0,0,
46041,90,90,0.19,9.63,0.15,0.00,-0.01,0.00,-48.45,17.73,24.28,0,0,0,
46047,89,89,0.20,9.65,0.16,0.01,-0.01,0.00,-49.28,18.06,23.78,0,0,0,
46053,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.44,17.54,24.57,0,0,0,
46060,89,90,0.21,9.64,0.16,0.01,-0.01,0.00,-49.36,17.73,24.41,0,0,0,
46067,89,90,0.21,9.64,0.16,0.01,-0.01,0.00,-49.63,18.09,23.63,0,0,0,
46073,89,89,0.20,9.64,0.15,0.00,-0.01,0.00,-49.72,18.06,23.98,0,0,0,
46079,90,89,0.19,9.63,0.17,0.00,-0.01,0.00,-49.02,17.70,23.30,0,0,0,
46090,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-49.68,17.89,24.76,0,0,0,
46097,89,90,0.21,9.65,0.15,0.01,-0.01,0.00,-49.75,18.33,24.17,0,0,0,
46103,89,90,0.21,9.65,0.15,0.00,-0.01,0.00,-49.72,18.15,24.06,0,0,0,
46109,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.82,17.76,24.20,0,0,0,
46115,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-48.96,17.47,24.80,0,0,0,
46129,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.28,17.61,24.99,0,0,0,
46134,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-49.30,17.71,24.74,0,0,0,
46146,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.30,17.55,24.36,0,0,0,
46152,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.42,17.85,24.47,0,0,0,
46159,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.18,17.92,23.50,0,0,0,
46165,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.20,17.83,23.98,0,0,0,
46171,89,90,0.21,9.63,0.14,0.01,-0.01,0.00,-49.53,17.82,23.93,0,0,0,
46177,89,90,0.21,9.63,0.14,0.01,-0.01,0.00,-49.33,17.83,24.03,0,0,0,
46184,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.69,18.04,23.88,0,0,0,
46190,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-48.93,17.26,23.65,0,0,0,
46200,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.15,18.05,23.22,0,0,0,
46206,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.20,18.06,23.56,0,0,0,
46212,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-49.23,17.85,23.41,0,0,0,
46219,90,90,0.20,9.63,0.16,0.01,-0.01,0.00,-48.92,17.86,23.52,0,0,0,
46225,90,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.15,17.66,23.71,0,0,0,
46231,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.04,17.52,23.87,0,0,0,
46237,90,89,0.19,9.63,0.17,0.01,-0.01,0.00,-48.32,18.23,24.66,0,0,0,
46249,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.02,17.51,24.32,0,0,0,
46256,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.39,17.44,23.12,0,0,0,
46262,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.87,17.55,23.17,0,0,0,
46268,89,90,0.20,9.63,0.17,0.00,-0.01,0.00,-49.17,17.90,23.28,0,0,0,
46274,89,90,0.20,9.63,0.15,0.00,-0.01,0.00,-49.53,17.67,23.72,0,0,0,
46281,89,90,0.20,9.63,0.15,0.00,-0.01,0.00,-49.61,17.66,23.98,0,0,0,
46294,89,89,0.19,9.65,0.14,0.00,-0.01,0.00,-48.95,17.93,24.14,0,0,0,
46306,90,90,0.20,9.61,0.16,0.00,-0.01,0.00,-49.30,17.85,23.88,0,0,0,
46312,89,89,0.21,9.65,0.15,0.01,-0.01,0.00,-49.40,17.90,23.46,0,0,0,
46319,89,89,0.21,9.65,0.17,0.01,-0.01,0.00,-49.37,17.99,24.28,0,0,0,
46325,89,90,0.20,9.63,0.17,0.01,-0.01,0.00,-49.58,18.09,23.49,0,0,0,
46331,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.25,18.33,23.34,0,0,0,
46337,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.75,17.73,24.29,0,0,0,
46344,90,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.68,18.08,23.63,0,0,0,
46356,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.36,17.99,24.07,0,0,0,
46362,89,90,0.20,9.64,0.15,0.00,-0.01,0.00,-49.25,17.87,24.09,0,0,0,
46368,90,90,0.20,9.62,0.16,0.00,-0.01,0.00,-49.46,17.55,24.17,0,0,0,
46374,90,90,0.20,9.62,0.16,0.00,-0.01,0.00,-49.36,17.93,23.46,0,0,0,
46381,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.01,18.53,23.33,0,0,0,
46387,90,90,0.20,9.63,0.17,0.01,-0.01,0.00,-49.08,17.39,24.09,0,0,0,
46393,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.40,18.09,25.02,0,0,0,
46399,89,89,0.21,9.64,0.15,0.01,-0.01,0.00,-48.73,18.09,24.77,0,0,0,
46410,89,90,0.20,9.63,0.15,0.00,-0.01,0.00,-49.62,17.77,23.93,0,0,0,
46417,90,90,0.20,9.62,0.17,0.01,-0.01,0.00,-49.30,17.51,24.80,0,0,0,
46424,89,90,0.21,9.63,0.16,0.01,-0.01,0.00,-49.21,17.42,23.66,0,0,0,
46430,89,90,0.21,9.63,0.17,0.01,-0.01,0.00,-48.61,17.19,23.46,0,0,0,
46437,89,89,0.20,9.64,0.17,0.01,-0.01,0.00,-49.30,17.61,23.05,0,0,0,
46443,90,89,0.19,9.64,0.16,0.01,-0.01,0.00,-48.89,17.51,23.65,0,0,0,
46456,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.14,17.51,23.19,0,0,0,
46468,89,90,0.20,9.63,0.18,0.00,-0.01,0.00,-48.90,18.06,23.12,0,0,0,
46474,89,90,0.20,9.63,0.18,0.00,-0.01,0.00,-49.36,17.80,22.71,0,0,0,
46481,89,89,0.20,9.64,0.17,0.01,-0.01,0.00,-49.30,17.89,23.69,0,0,0,
46487,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.90,17.86,23.88,0,0,0,
46493,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.27,17.20,23.68,0,0,0,
46499,89,89,0.19,9.64,0.16,0.00,-0.01,0.00,-49.44,17.83,23.57,0,0,0,
46506,89,90,0.21,9.64,0.15,0.01,-0.01,0.00,-49.33,17.54,23.09,0,0,0,
