Start of File
11357,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.64,32.62,36.38,0,0,0,
11364,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.76,32.48,36.64,0,0,0,
11370,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.61,31.35,36.38,0,0,0,
11376,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.58,32.11,36.28,0,0,0,
11388,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-61.03,32.62,36.42,0,0,0,
11394,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.46,32.27,36.55,0,0,0,
11400,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.98,32.43,36.98,0,0,0,
11406,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.55,31.88,36.01,0,0,0,
11413,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.71,31.85,36.57,0,0,0,
11419,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.96,32.87,37.30,0,0,0,
11425,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.19,32.20,35.81,0,0,0,
11437,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-61.08,31.99,36.95,0,0,0,
11444,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.89,32.36,36.71,0,0,0,
11450,90,89,0.18,9.61,0.70,0.01,-0.01,0.00,-59.94,31.47,35.68,0,0,0,
11456,90,89,0.18,9.61,0.70,0.01,-0.01,0.00,-60.54,31.75,36.63,0,0,0,
