Start of File
8200,76,86,1.31,9.63,-1.23,0.16,1.21,-0.54,-37.34,-151.36,52.12,0,0,0,
8206,80,83,0.95,9.55,-1.23,0.22,1.24,-0.56,-35.75,-150.50,51.23,0,0,0,
8211,80,83,0.95,9.55,-1.23,0.22,1.24,-0.56,-34.33,-151.65,51.97,0,0,0,
8218,82,82,0.77,9.51,-1.52,0.27,1.25,-0.54,-34.61,-150.48,52.62,0,0,0,
8224,86,80,0.48,9.44,-1.78,0.29,1.27,-0.52,-32.52,-151.52,52.97,0,0,0,
8230,86,80,0.48,9.44,-1.78,0.29,1.27,-0.52,-32.64,-152.18,52.88,0,0,0,
8381,76,108,2.62,8.42,-3.87,0.50,-0.58,0.42,-39.13,-152.66,48.45,0,0,0,
8388,76,108,2.62,8.42,-4.79,0.50,-0.58,0.42,-38.61,-152.48,48.67,0,0,0,
8395,76,115,2.97,8.01,-4.85,0.33,-0.72,0.38,-38.22,-150.69,48.17,0,0,0,
8400,75,113,2.95,8.19,-4.42,0.13,-0.85,0.31,-38.04,-152.48,49.75,0,0,0,
8406,75,113,2.95,8.19,-4.42,0.13,-0.85,0.31,-37.93,-150.82,47.90,0,0,0,
8413,72,106,2.67,8.71,-3.55,-0.04,-0.97,0.22,-38.83,-151.97,49.81,0,0,0,
8419,77,96,1.84,9.03,-2.88,-0.15,-1.04,0.17,-39.18,-152.02,48.58,0,0,0,
8430,79,87,1.24,9.37,-1.72,-0.18,-1.08,0.17,-38.75,-152.05,48.58,0,0,0,
8436,81,83,0.89,9.51,-1.05,-0.11,-1.16,0.20,-39.87,-151.08,50.76,0,0,0,
8442,81,83,0.89,9.51,-1.05,-0.11,-1.16,0.20,-38.12,-151.32,51.53,0,0,0,
8449,87,81,0.47,9.28,-1.72,-0.03,-1.23,0.26,-37.01,-150.63,52.54,0,0,0,
8455,87,87,0.76,8.96,-2.79,-0.01,-1.30,0.31,-35.06,-151.32,53.33,0,0,0,
8461,87,87,0.76,8.96,-2.79,-0.01,-1.30,0.31,-35.15,-151.10,55.90,0,0,0,
8467,90,86,0.57,8.82,-3.36,-0.06,-1.31,0.34,-30.77,-149.81,55.14,0,0,0,
8478,92,86,0.46,8.76,-3.42,-0.13,-1.28,0.37,-32.11,-150.47,56.75,0,0,0,
8485,90,87,0.59,8.81,-3.26,-0.19,-1.24,0.41,-32.26,-150.57,57.09,0,0,0,
8491,87,90,0.95,8.84,-3.07,-0.19,-1.24,0.43,-30.90,-150.32,57.82,0,0,0,
8497,87,90,0.95,8.84,-3.07,-0.25,-1.18,0.43,-31.10,-150.29,59.13,0,0,0,
8503,85,91,1.12,8.87,-2.96,-0.29,-1.12,0.43,-31.95,-146.33,59.97,0,0,0,
8509,84,90,1.14,8.95,-2.64,-0.29,-1.04,0.42,-31.19,-149.63,59.57,0,0,0,
8515,84,90,1.14,8.95,-2.64,-0.31,-1.04,0.42,-31.86,-149.37,59.81,0,0,0,
8535,86,86,0.80,9.05,-2.50,-0.31,-0.91,0.42,-31.85,-148.96,60.36,0,0,0,
8541,83,91,1.22,8.98,-2.69,-0.31,-0.84,0.43,-31.86,-148.36,59.50,0,0,0,
8548,84,104,1.94,8.18,-5.07,-0.39,-0.77,0.44,-33.50,-147.92,58.46,0,0,0,
8554,84,104,1.94,8.18,-5.07,-0.39,-0.77,0.44,-33.28,-147.98,57.92,0,0,0,
8560,71,111,3.06,8.51,-4.52,-0.56,-0.60,0.39,-34.51,-147.91,57.88,0,0,0,
8566,66,102,2.81,9.30,-2.25,-0.66,-0.39,0.27,-35.15,-148.92,57.21,0,0,0,
8573,66,102,2.81,9.30,-2.25,-0.66,-0.39,0.27,-36.00,-148.83,57.63,0,0,0,
8584,71,99,2.39,9.18,-1.66,-0.54,0.01,0.16,-36.93,-147.81,56.36,0,0,0,
8590,71,99,2.39,9.18,-1.66,-0.54,0.01,0.16,-36.57,-147.90,55.14,0,0,0,
8596,71,99,2.36,9.15,-2.19,-0.48,0.14,0.09,-38.04,-148.44,55.19,0,0,0,
8603,72,103,2.53,8.96,-3.08,-0.47,0.28,0.01,-38.29,-147.65,54.41,0,0,0,
8609,72,103,2.53,8.96,-3.08,-0.47,0.28,0.01,-37.69,-149.25,54.21,0,0,0,
8615,78,93,1.64,9.11,-3.07,-0.51,0.37,-0.06,-38.63,-148.68,54.60,0,0,0,
8621,77,91,1.59,9.33,-2.52,-0.51,0.45,-0.08,-39.70,-149.24,53.05,0,0,0,
8632,73,96,2.08,9.21,-2.75,-0.52,0.53,-0.09,-42.21,-147.92,51.30,0,0,0,
8639,67,104,2.87,9.10,-2.56,-0.52,0.84,-0.15,-44.14,-147.97,50.44,0,0,0,
8645,67,104,2.87,9.10,-2.56,-0.55,0.68,-0.15,-44.33,-149.50,49.12,0,0,0,
8650,62,106,3.25,9.33,-2.13,-0.58,0.85,-0.29,-43.63,-149.74,48.98,0,0,0,
8656,62,106,3.25,9.33,-2.13,-0.58,0.85,-0.29,-43.01,-149.49,50.56,0,0,0,
8663,72,90,1.80,9.67,-0.79,-0.53,0.97,-0.40,-40.41,-150.34,51.80,0,0,0,
8669,65,92,2.28,9.90,-0.43,-0.43,1.04,-0.45,-41.22,-148.58,50.60,0,0,0,
8680,76,87,1.43,9.59,-1.09,-0.32,1.07,-0.50,-39.67,-149.91,51.61,0,0,0,
8693,78,92,1.57,9.20,-1.99,-0.27,1.10,-0.53,-39.10,-150.45,50.16,0,0,0,
8700,80,90,1.39,9.19,-2.21,-0.29,1.15,-0.57,-38.09,-150.95,50.61,0,0,0,
8706,82,81,0.72,9.56,-1.41,-0.32,1.21,-0.61,-36.32,-150.57,51.24,0,0,0,
8712,82,81,0.72,9.56,-1.41,-0.32,1.21,-0.61,-34.57,-151.11,51.48,0,0,0,
8717,80,75,0.50,10.03,-0.49,-0.28,1.26,-0.60,-35.43,-149.58,52.81,0,0,0,
8724,83,76,0.46,9.80,-0.41,-0.19,1.24,-0.55,-33.21,-151.33,52.70,0,0,0,
8735,83,79,0.58,9.66,-0.62,-0.13,1.25,-0.53,-31.39,-151.01,54.12,0,0,0,
8742,82,77,0.50,9.77,-0.42,-0.07,1.22,-0.49,-31.01,-150.07,53.62,0,0,0,
8748,82,77,0.50,9.77,-0.42,-0.07,1.22,-0.49,-28.94,-151.05,53.96,0,0,0,
8753,85,78,0.43,9.62,-1.11,-0.03,1.20,-0.46,-27.95,-151.20,54.34,0,0,0,
8760,82,80,0.72,9.61,-0.64,0.00,1.14,-0.41,-27.07,-151.53,53.45,0,0,0,
8766,82,80,0.72,9.61,-0.64,0.00,1.14,-0.41,-27.16,-150.99,53.08,0,0,0,
8772,80,81,0.83,9.72,-0.70,0.03,1.08,-0.36,-26.22,-151.99,52.98,0,0,0,
8783,79,78,0.76,9.91,-0.09,0.08,1.02,-0.31,-25.64,-151.74,52.76,0,0,0,
8790,79,76,0.66,10.03,0.16,0.16,0.94,-0.26,-26.44,-151.80,52.89,0,0,0,
8796,73,77,1.02,10.26,0.86,0.27,0.87,-0.21,-26.60,-151.18,53.33,0,0,0,
8802,73,77,1.02,10.26,0.86,0.27,0.87,-0.21,-26.79,-151.37,52.66,0,0,0,
8808,66,85,1.90,10.25,0.47,0.43,0.80,-0.16,-28.68,-151.42,50.47,0,0,0,
8815,65,95,2.48,9.76,-0.72,0.55,0.57,-0.06,-30.43,-151.21,51.23,0,0,0,
8821,65,95,2.48,9.76,-0.72,0.55,0.57,-0.06,-30.09,-151.32,49.96,0,0,0,
8832,70,96,2.28,9.40,-2.36,0.55,0.32,0.04,-31.85,-151.68,49.87,0,0,0,
8839,77,92,1.65,9.23,-2.36,0.48,0.10,0.12,-32.30,-150.54,50.03,0,0,0,
8852,70,84,1.58,10.03,0.21,0.47,-0.20,0.24,-32.67,-151.53,49.08,0,0,0,
8859,70,84,1.58,10.03,0.21,0.47,-0.20,0.24,-33.10,-151.55,49.21,0,0,0,
8865,70,83,1.51,10.13,0.52,0.59,-0.30,0.27,-33.95,-151.52,47.38,0,0,0,
8871,73,92,1.89,9.48,-0.76,0.69,-0.39,0.29,-36.03,-150.83,46.49,0,0,0,
8876,73,92,1.89,9.48,-0.76,0.69,-0.39,0.29,-35.88,-151.90,46.64,0,0,0,
8883,74,103,2.38,8.79,-2.80,0.68,-0.53,0.32,-37.94,-151.27,45.02,0,0,0,
8895,77,105,2.38,8.53,-3.50,0.55,-0.69,0.32,-38.22,-151.39,46.74,0,0,0,
8901,77,104,2.33,8.56,-3.92,0.39,-0.83,0.29,-38.25,-149.88,47.43,0,0,0,
8907,82,97,1.59,8.68,-3.70,0.39,-1.14,0.27,-38.25,-150.70,48.16,0,0,0,
8914,82,97,1.59,8.68,-3.70,0.21,-0.94,0.27,-38.15,-151.71,47.79,0,0,0,
8920,82,89,1.22,9.11,-2.82,0.07,-1.02,0.27,-38.34,-150.16,48.79,0,0,0,
8926,82,87,1.09,9.22,-2.30,0.00,-1.07,0.30,-36.22,-151.42,49.33,0,0,0,
8932,82,87,1.09,9.22,-2.30,0.00,-1.07,0.30,-37.53,-149.09,49.88,0,0,0,
8943,85,87,0.95,9.09,-2.62,-0.05,-1.13,0.33,-36.83,-149.93,50.47,0,0,0,
8950,86,89,0.98,8.94,-3.00,-0.11,-1.17,0.36,-35.50,-149.96,51.49,0,0,0,
8956,89,86,0.65,8.92,-3.05,-0.21,-1.22,0.38,-34.92,-149.40,52.35,0,0,0,
8962,89,86,0.65,8.92,-3.05,-0.21,-1.22,0.38,-30.44,-149.81,53.60,0,0,0,
8968,87,88,0.85,8.93,-3.00,-0.30,-1.23,0.41,-33.84,-149.97,54.50,0,0,0,
8975,86,87,0.88,9.03,-2.77,-0.38,-1.22,0.43,-32.90,-149.82,55.64,0,0,0,
8981,86,87,0.88,9.03,-2.32,-0.38,-1.22,0.43,-32.86,-148.26,56.39,0,0,0,
8992,84,85,0.82,9.26,-2.03,-0.45,-1.15,0.46,-30.56,-147.79,55.92,0,0,0,
8998,84,85,0.82,9.26,-2.03,-0.45,-1.15,0.46,-30.31,-148.28,56.91,0,0,0,
9011,81,87,1.16,9.29,-2.03,-0.47,-1.01,0.48,-30.59,-148.47,57.75,0,0,0,
9018,81,87,1.16,9.29,-1.79,-0.47,-1.01,0.48,-30.30,-148.83,57.18,0,0,0,
9024,81,88,1.19,9.29,-1.79,-0.47,-0.94,0.47,-30.31,-148.07,57.40,0,0,0,
9029,81,85,1.07,9.41,-1.85,-0.46,-0.88,0.48,-31.10,-148.07,57.91,0,0,0,
9036,80,85,1.07,9.43,-1.76,-0.46,-0.88,0.48,-30.93,-147.79,59.11,0,0,0,
9048,77,90,1.53,9.35,-1.80,-0.45,-0.76,0.50,-31.35,-147.21,57.48,0,0,0,
9054,77,90,1.53,9.35,-1.80,-0.45,-0.76,0.50,-32.80,-147.81,57.89,0,0,0,
9059,72,102,2.46,8.96,-3.28,-0.51,-0.69,0.49,-34.42,-147.63,57.19,0,0,0,
9065,55,111,3.87,9.40,-1.95,-0.57,-0.52,0.41,-35.90,-147.62,56.50,0,0,0,
9072,55,111,3.87,9.40,-1.95,-0.57,-0.52,0.41,-36.29,-146.86,55.39,0,0,0,
9078,58,109,3.61,9.36,-2.12,-0.60,-0.27,0.27,-36.45,-147.91,55.45,0,0,0,
9084,67,99,2.55,9.43,-1.62,-0.61,-0.06,0.14,-36.92,-147.82,55.00,0,0,0,
9095,67,96,2.39,9.60,-1.03,-0.57,0.07,0.07,-37.52,-147.31,53.90,0,0,0,
9102,68,96,2.39,9.50,-1.51,-0.52,0.19,0.00,-37.42,-147.65,53.01,0,0,0,
9108,68,96,2.39,9.50,-1.51,-0.52,0.19,0.00,-39.21,-146.16,53.30,0,0,0,
9114,71,96,2.19,9.35,-2.16,-0.51,0.28,-0.06,-38.32,-147.75,52.38,0,0,0,
9120,73,95,2.05,9.30,-2.07,-0.51,0.28,-0.06,-39.77,-147.97,52.54,0,0,0,
9126,73,95,2.05,9.30,-2.07,-0.53,0.36,-0.10,-40.06,-148.01,50.19,0,0,0,
9132,69,101,2.55,9.19,-2.12,-0.56,0.43,-0.15,-42.36,-148.58,50.16,0,0,0,
9143,64,104,3.04,9.29,-1.58,-0.57,0.56,-0.23,-44.49,-147.22,48.61,0,0,0,
9149,63,98,2.77,9.70,-0.58,-0.54,0.70,-0.34,-43.89,-149.53,48.14,0,0,0,
9155,63,98,2.77,9.70,-0.58,-0.54,0.70,-0.34,-42.82,-148.38,47.84,0,0,0,
9168,69,90,1.98,9.85,0.02,-0.30,0.91,-0.45,-42.17,-148.55,48.96,0,0,0,
9175,66,93,2.28,9.81,-0.16,-0.30,0.91,-0.45,-41.10,-149.12,48.98,0,0,0,
9181,67,92,2.18,9.81,-0.16,-0.18,0.97,-0.49,-40.31,-147.88,48.99,0,0,0,
9187,72,92,1.89,9.54,-1.02,-0.10,1.01,-0.54,-39.17,-148.85,49.04,0,0,0,
9199,74,87,1.52,9.65,-0.90,-0.07,1.05,-0.59,-38.38,-148.89,48.49,0,0,0,
9206,80,81,0.88,9.72,-0.92,-0.04,1.11,-0.61,-36.58,-149.49,49.58,0,0,0,
9212,79,80,0.88,9.83,-0.44,-0.04,1.11,-0.61,-35.95,-149.80,49.72,0,0,0,
9218,82,76,0.47,9.83,-0.44,0.02,1.15,-0.59,-35.44,-148.23,50.82,0,0,0,
9224,81,76,0.52,9.96,-0.14,0.07,1.18,-0.55,-33.53,-150.29,50.96,0,0,0,
9231,81,76,0.52,9.93,-0.08,0.07,1.18,-0.55,-32.23,-150.47,51.51,0,0,0,
9236,81,76,0.50,9.93,-0.08,0.14,1.19,-0.52,-31.61,-149.42,52.81,0,0,0,
9248,81,78,0.61,9.83,-0.23,0.22,1.17,-0.48,-28.90,-152.70,53.39,0,0,0,
9254,80,78,0.69,9.81,-0.45,0.27,1.12,-0.44,-28.40,-149.88,53.80,0,0,0,
9261,80,80,0.85,9.75,-0.41,0.31,1.06,-0.39,-26.43,-149.93,53.92,0,0,0,
9267,80,80,0.85,9.75,-0.41,0.31,1.06,-0.39,-26.83,-149.46,53.22,0,0,0,
9273,80,80,0.80,9.75,-0.52,0.34,0.99,-0.33,-25.84,-149.36,54.08,0,0,0,
9279,80,80,0.83,9.73,-0.50,0.36,0.92,-0.29,-25.71,-149.71,53.11,0,0,0,
9286,80,80,0.83,9.73,-0.50,0.36,0.92,-0.29,-25.08,-149.85,53.35,0,0,0,
9297,82,76,0.49,9.84,-0.45,0.44,0.80,-0.18,-26.43,-150.03,53.46,0,0,0,
9303,82,76,0.49,9.84,-0.45,0.44,0.80,-0.18,-27.32,-150.22,53.17,0,0,0,
9309,66,83,1.72,10.34,1.27,0.52,0.73,-0.13,-28.08,-149.18,51.51,0,0,0,
9316,67,94,2.27,9.70,-0.80,0.64,0.62,-0.08,-29.17,-149.97,51.34,0,0,0,
9328,67,99,2.56,9.45,-1.22,0.66,0.36,0.02,-31.16,-150.75,49.46,0,0,0,
9335,75,97,2.03,9.04,-2.28,0.60,0.11,0.12,-33.21,-149.28,50.04,0,0,0,
9341,75,97,2.03,9.04,-2.28,0.60,0.11,0.12,-32.84,-150.83,49.40,0,0,0,
9352,78,89,1.42,9.36,-0.74,0.40,-0.19,0.26,-33.09,-149.75,48.77,0,0,0,
9360,78,89,1.42,9.36,0.48,0.40,-0.19,0.26,-34.67,-150.94,49.28,0,0,0,
9366,73,86,1.54,9.78,0.32,0.43,-0.30,0.32,-35.28,-150.57,49.18,0,0,0,
9372,74,85,1.43,9.82,0.56,0.55,-0.41,0.37,-35.82,-151.37,48.03,0,0,0,
9378,74,85,1.43,9.82,0.56,0.55,-0.41,0.37,-37.27,-151.18,48.77,0,0,0,
9384,82,92,1.34,8.99,-1.70,0.61,-0.51,0.43,-38.21,-150.73,47.54,0,0,0,
9390,82,102,1.89,8.44,-3.53,0.53,-0.64,0.48,-37.80,-150.82,47.57,0,0,0,
9402,82,107,2.21,8.15,-4.19,0.34,-0.77,0.50,-38.22,-150.31,47.91,0,0,0,
9408,78,108,2.51,8.30,-3.57,0.13,-0.87,0.47,-38.69,-149.69,48.54,0,0,0,
9414,78,108,2.51,8.30,-3.57,0.13,-0.87,0.47,-37.56,-150.83,48.99,0,0,0,
9420,74,108,2.72,8.50,-3.55,-0.02,-0.99,0.39,-37.40,-149.08,49.40,0,0,0,
9426,79,94,1.65,9.01,-2.54,-0.17,-1.04,0.30,-36.77,-150.28,50.20,0,0,0,
9432,79,94,1.65,9.01,-2.54,-0.17,-1.04,0.30,-38.09,-147.81,50.03,0,0,0,
9439,80,86,1.15,9.39,-1.01,-0.21,-1.07,0.30,-38.26,-149.77,50.41,0,0,0,
9450,76,91,1.63,9.32,-1.71,-0.17,-1.13,0.30,-36.01,-149.01,51.51,0,0,0,
9456,87,79,0.32,9.41,-1.31,-0.16,-1.20,0.31,-35.33,-147.69,52.12,0,0,0,
9462,91,82,0.32,9.04,-2.19,-0.16,-1.22,0.37,-34.48,-148.96,53.05,0,0,0,
9468,91,82,0.32,9.04,-2.19,-0.15,-1.22,0.37,-33.57,-148.80,53.81,0,0,0,
9475,87,86,0.72,9.05,-2.45,-0.18,-1.21,0.41,-33.53,-148.35,54.81,0,0,0,
9487,87,86,0.75,9.01,-2.41,-0.23,-1.19,0.43,-32.05,-147.35,55.35,0,0,0,
9494,87,87,0.82,8.97,-2.31,-0.27,-1.15,0.45,-31.34,-148.47,56.74,0,0,0,
9505,84,88,1.04,9.04,-2.11,-0.30,-1.09,0.46,-30.24,-147.53,52.73,0,0,0,
9512,83,89,1.13,9.06,-2.21,-0.33,-1.01,0.46,-30.56,-147.75,57.73,0,0,0,
9518,82,86,1.02,9.33,-1.94,-0.33,-0.94,0.46,-30.34,-146.95,58.01,0,0,0,
9524,82,86,1.02,9.33,-1.94,-0.35,-0.94,0.46,-30.43,-146.86,57.92,0,0,0,
9530,83,85,0.94,9.29,-1.93,-0.36,-0.87,0.47,-31.41,-146.87,57.28,0,0,0,
9536,82,86,1.01,9.27,-1.72,-0.36,-0.87,0.47,-30.99,-147.03,58.97,0,0,0,
9542,82,86,1.01,9.27,-1.72,-0.37,-0.81,0.47,-31.37,-147.12,58.64,0,0,0,
9553,77,88,1.40,9.47,-1.59,-0.37,-0.74,0.48,-33.48,-146.00,56.59,0,0,0,
9560,67,95,2.36,9.63,-0.93,-0.34,-0.65,0.47,-34.74,-145.26,56.46,0,0,0,
9565,64,101,2.87,9.47,-1.37,-0.29,-0.43,0.43,-33.89,-146.16,55.57,0,0,0,
9572,64,101,2.87,9.47,-1.37,-0.29,-0.43,0.43,-35.41,-146.55,55.55,0,0,0,
9578,63,106,3.22,9.26,-2.17,-0.29,-0.17,0.37,-34.95,-146.71,55.64,0,0,0,
9584,67,105,2.90,9.11,-1.95,-0.33,0.01,0.25,-36.89,-145.24,55.19,0,0,0,
9590,67,105,2.90,9.11,-1.95,-0.33,0.01,0.25,-36.16,-145.86,54.44,0,0,0,
9601,69,102,2.65,9.17,-2.16,-0.36,0.21,0.01,-37.12,-147.54,55.09,0,0,0,
9608,69,102,2.65,9.17,-2.16,-0.41,0.21,0.01,-37.37,-145.48,54.11,0,0,0,
9614,71,99,2.36,9.22,-2.12,-0.47,0.29,-0.08,-38.35,-147.24,53.33,0,0,0,
9620,68,96,2.32,9.52,-1.34,-0.50,0.36,-0.14,-40.79,-146.45,51.83,0,0,0,
9627,68,96,2.32,9.52,-1.34,-0.50,0.36,-0.14,-41.60,-147.66,50.73,0,0,0,
9633,69,96,2.30,9.47,-1.06,-0.49,0.46,-0.20,-42.56,-146.99,50.53,0,0,0,
9639,63,100,2.87,9.61,-0.67,-0.45,0.60,-0.27,-43.04,-148.13,50.85,0,0,0,
9658,69,95,2.24,9.50,-0.71,-0.29,0.85,-0.42,-44.11,-148.45,48.92,0,0,0,
9664,69,95,2.24,9.50,-0.71,-0.29,0.85,-0.42,-42.63,-148.92,51.42,0,0,0,
9671,69,93,2.12,9.59,-0.42,-0.24,0.95,-0.48,-41.55,-148.39,48.17,0,0,0,
9677,70,92,2.02,9.58,-0.78,-0.21,1.02,-0.54,-41.67,-149.05,49.17,0,0,0,
9683,70,92,2.02,9.58,-0.78,-0.21,1.02,-0.54,-39.87,-148.90,48.77,0,0,0,
9688,74,89,1.63,9.54,-0.74,-0.18,1.07,-0.59,-40.21,-148.26,48.90,0,0,0,
9695,72,87,1.60,9.82,-0.10,-0.14,1.10,-0.63,-38.47,-148.87,49.49,0,0,0,
9707,77,83,1.18,9.74,-0.14,-0.06,1.13,-0.65,-37.24,-150.03,50.18,0,0,0,
9713,75,81,1.10,9.96,0.48,0.02,1.18,-0.68,-33.84,-148.48,50.95,0,0,0,
9719,75,81,1.10,9.96,0.48,0.02,1.18,-0.68,-34.52,-150.09,50.28,0,0,0,
9725,78,76,0.74,10.08,0.80,0.13,1.19,-0.68,-34.58,-149.97,51.17,0,0,0,
9732,81,74,0.42,10.00,0.42,0.23,1.20,-0.66,-31.57,-148.89,52.27,0,0,0,
9738,81,74,0.42,10.00,0.42,0.23,1.20,-0.66,-31.44,-151.01,52.75,0,0,0,
9744,82,76,0.50,9.85,0.38,0.32,1.18,-0.61,-29.68,-150.18,53.32,0,0,0,
9755,81,77,0.57,9.86,0.13,0.38,1.14,-0.56,-28.88,-149.93,53.58,0,0,0,
9762,79,78,0.78,9.90,0.46,0.45,1.09,-0.51,-27.97,-149.49,53.32,0,0,0,
9768,79,79,0.82,9.85,0.16,0.51,1.02,-0.47,-27.13,-149.66,53.10,0,0,0,
9774,79,79,0.82,9.85,0.16,0.51,1.02,-0.47,-27.30,-150.72,53.83,0,0,0,
9779,78,80,0.90,9.85,0.11,0.57,0.95,-0.42,-26.60,-150.63,53.05,0,0,0,
9786,79,78,0.74,9.91,0.29,0.63,0.89,-0.38,-26.00,-150.66,52.40,0,0,0,
9792,79,78,0.74,9.91,0.29,0.63,0.89,-0.38,-26.45,-151.05,53.30,0,0,0,
9798,81,76,0.54,9.91,-0.02,0.70,0.83,-0.33,-26.41,-151.51,53.14,0,0,0,
9818,67,93,2.22,9.74,-0.69,0.91,0.65,-0.22,-29.07,-151.26,51.53,0,0,0,
9825,68,99,2.48,9.37,-1.24,0.94,0.40,-0.12,-30.71,-151.11,50.00,0,0,0,
9831,68,99,2.48,9.37,-1.24,0.94,0.40,-0.12,-30.06,-151.49,49.23,0,0,0,
9837,76,98,2.01,8.95,-2.44,0.88,0.15,-0.01,-31.58,-151.02,49.52,0,0,0,
9843,83,93,1.34,8.90,-2.64,0.77,-0.05,0.05,-32.33,-150.58,50.23,0,0,0,
9849,83,93,1.34,8.90,-2.64,0.77,-0.05,0.05,-32.05,-151.83,49.63,0,0,0,
9855,81,86,1.09,9.33,-1.35,0.66,-0.20,0.14,-32.70,-151.23,50.41,0,0,0,
9866,77,84,1.22,9.71,-0.20,0.65,-0.32,0.21,-33.51,-151.65,49.25,0,0,0,
9872,76,84,1.26,9.71,-0.06,0.74,-0.42,0.27,-35.30,-150.22,47.87,0,0,0,
9878,83,90,1.19,9.03,-2.17,0.74,-0.42,0.58,-35.82,-152.13,48.63,0,0,0,
9885,83,90,1.19,9.03,-2.17,0.76,-0.53,0.33,-36.58,-150.50,46.93,0,0,0,
9891,87,91,1.04,8.73,-3.25,0.67,-0.66,0.42,-36.76,-152.18,48.80,0,0,0,
9897,88,93,1.10,8.56,-3.64,0.67,-0.66,0.49,-37.14,-151.84,47.18,0,0,0,
9903,88,93,1.10,8.56,-3.64,0.52,-0.78,0.49,-39.27,-152.10,48.33,0,0,0,
9914,89,91,0.92,8.62,-3.58,0.35,-0.87,0.55,-38.40,-149.74,48.35,0,0,0,
9921,87,89,0.89,8.85,-3.05,0.20,-0.97,0.62,-36.61,-151.14,49.94,0,0,0,
9927,87,89,0.89,8.85,-3.15,0.09,-1.03,0.67,-37.12,-153.07,51.30,0,0,0,
9932,87,89,0.89,8.85,-3.15,0.09,-1.03,0.67,-35.72,-149.91,51.96,0,0,0,
9939,87,89,0.92,8.88,-2.94,-0.01,-1.06,0.70,-35.79,-149.65,51.36,0,0,0,
9945,80,97,1.76,8.77,-3.06,-0.10,-1.09,0.72,-35.82,-150.86,52.62,0,0,0,
9951,80,97,1.76,8.77,-3.06,-0.10,-1.09,0.72,-36.60,-148.76,53.11,0,0,0,
9969,75,112,2.84,8.21,-4.36,-0.38,-1.21,0.52,-34.51,-148.57,55.38,0,0,0,
9975,75,104,2.42,8.71,-3.44,-0.54,-1.24,0.38,-33.16,-149.31,55.35,0,0,0,
9982,82,93,1.37,8.91,-3.24,-0.65,-1.25,0.28,-31.98,-148.79,55.60,0,0,0,
9988,82,93,1.37,8.91,-3.24,-0.65,-1.25,0.28,-32.21,-148.74,56.74,0,0,0,
9994,84,83,0.75,9.36,-2.00,-0.70,-1.21,0.27,-32.46,-148.03,57.31,0,0,0,
10000,80,83,0.98,9.56,-1.13,-0.67,-1.16,0.29,-32.80,-147.46,56.94,0,0,0,
10007,80,83,0.98,9.56,-1.13,-0.67,-1.16,0.29,-30.62,-146.78,57.10,0,0,0,
10019,81,82,0.88,9.60,-1.71,-0.52,-1.05,0.32,-30.81,-147.90,58.17,0,0,0,
10025,81,82,0.88,9.60,-1.71,-0.52,-1.05,0.32,-30.55,-148.10,58.04,0,0,0,
10031,83,88,1.08,9.15,-2.28,-0.50,-0.98,0.33,-30.56,-147.35,58.73,0,0,0,
10037,83,86,0.98,9.29,-2.15,-0.50,-0.92,0.33,-31.29,-147.69,59.03,0,0,0,
10043,83,86,0.98,9.29,-2.15,-0.50,-0.92,0.33,-31.07,-147.82,58.78,0,0,0,
10049,82,85,0.97,9.38,-1.67,-0.50,-0.84,0.34,-31.04,-146.76,57.94,0,0,0,
10055,80,89,1.32,9.25,-2.06,-0.48,-0.76,0.33,-32.51,-147.30,58.48,0,0,0,
10066,64,99,2.74,9.54,-0.55,-0.43,-0.66,0.33,-35.75,-147.27,57.22,0,0,0,
10074,62,105,3.17,9.38,-1.22,-0.35,-0.41,0.27,-36.19,-145.83,56.87,0,0,0,
10080,62,105,3.17,9.38,-1.22,-0.35,-0.41,0.27,-36.44,-147.60,56.40,0,0,0,
10086,70,101,2.51,9.13,-2.07,-0.33,-0.13,0.20,-35.57,-147.09,56.40,0,0,0,
10091,74,100,2.25,8.92,-2.54,-0.35,0.06,0.14,-37.21,-146.02,55.57,0,0,0,
10098,74,100,2.25,8.92,-2.54,-0.35,0.06,0.14,-36.86,-146.92,54.65,0,0,0,
10104,78,92,1.56,9.20,-1.93,-0.37,0.20,0.11,-37.23,-147.87,54.87,0,0,0,
10122,73,102,2.40,8.93,-2.47,-0.42,0.42,0.10,-39.21,-147.66,52.60,0,0,0,
10130,59,110,3.61,9.25,-1.50,-0.45,0.53,0.01,-40.66,-148.47,51.67,0,0,0,
10136,59,110,3.61,9.25,-1.50,-0.45,0.53,0.01,-41.32,-146.95,51.55,0,0,0,
10142,58,102,3.24,9.71,0.13,-0.40,0.61,-0.14,-40.70,-148.10,51.39,0,0,0,
10148,64,92,2.33,9.98,0.71,-0.26,0.72,-0.26,-41.82,-146.52,49.46,0,0,0,
10154,64,92,2.33,9.98,0.71,-0.26,0.72,-0.26,-42.18,-148.89,50.60,0,0,0,
10161,64,92,2.32,9.96,0.24,-0.07,0.80,-0.32,-42.75,-149.05,49.34,0,0,0,
10172,71,95,2.13,9.42,-1.46,0.03,0.88,-0.38,-42.77,-149.18,48.45,0,0,0,
10179,72,99,2.29,9.14,-2.68,0.00,0.99,-0.44,-41.35,-148.54,49.55,0,0,0,
10185,72,95,2.07,9.36,-2.05,-0.08,1.09,-0.52,-39.96,-149.50,49.12,0,0,0,
10191,72,95,2.07,9.36,-2.05,-0.08,1.09,-0.52,-40.03,-149.87,49.09,0,0,0,
